timestamp,value,label
23/02/2014 04:12,2.284,0
23/02/2014 04:17,3.27,0
23/02/2014 04:22,2.244,0
23/02/2014 04:27,1.978,0
23/02/2014 04:32,2.212,0
23/02/2014 04:37,2.052,0
23/02/2014 04:42,2.288,0
23/02/2014 04:47,2.022,0
23/02/2014 04:52,2.284,0
23/02/2014 04:57,2.05,0
23/02/2014 05:02,2.258,0
23/02/2014 05:07,2.01,0
23/02/2014 05:12,3.58,0
23/02/2014 05:17,1.994,0
23/02/2014 05:22,2.246,0
23/02/2014 05:27,1.996,0
23/02/2014 05:32,2.294,0
23/02/2014 05:37,2.018,0
23/02/2014 05:42,2.304,0
23/02/2014 05:47,2.002,0
23/02/2014 05:52,2.296,0
23/02/2014 05:57,2.088,0
23/02/2014 06:02,2.344,0
23/02/2014 06:07,2.174,0
23/02/2014 06:12,3.55,0
23/02/2014 06:17,2,0
23/02/2014 06:22,2.234,0
23/02/2014 06:27,1.994,0
23/02/2014 06:32,2.288,0
23/02/2014 06:37,2.024,0
23/02/2014 06:42,2.274,0
23/02/2014 06:47,2.038,0
23/02/2014 06:52,2.288,0
23/02/2014 06:57,2.122,0
23/02/2014 07:02,2.3,0
23/02/2014 07:07,2.094,0
23/02/2014 07:12,2.338,0
23/02/2014 07:17,3.384,0
23/02/2014 07:22,2.366,0
23/02/2014 07:27,2.084,0
23/02/2014 07:32,2.316,0
23/02/2014 07:37,2.028,0
23/02/2014 07:42,2.388,0
23/02/2014 07:47,1.934,0
23/02/2014 07:52,2.228,0
23/02/2014 07:57,1.994,0
23/02/2014 08:02,2.194,0
23/02/2014 08:07,1.934,0
23/02/2014 08:12,2.156,0
23/02/2014 08:17,3.166,0
23/02/2014 08:22,2.162,0
23/02/2014 08:27,1.916,0
23/02/2014 08:32,2.212,0
23/02/2014 08:37,1.944,0
23/02/2014 08:42,2.246,0
23/02/2014 08:47,1.976,0
23/02/2014 08:52,2.266,0
23/02/2014 08:57,2,0
23/02/2014 09:02,2.184,0
23/02/2014 09:07,1.924,0
23/02/2014 09:12,2.176,0
23/02/2014 09:17,3.582,0
23/02/2014 09:22,2.284,0
23/02/2014 09:27,1.906,0
23/02/2014 09:32,2.184,1
23/02/2014 09:37,1.9,1
23/02/2014 09:42,2.178,1
23/02/2014 09:47,1.95,1
23/02/2014 09:52,2.216,1
23/02/2014 09:57,2,1
23/02/2014 10:02,2.194,1
23/02/2014 10:07,1.966,1
23/02/2014 10:12,2.2,1
23/02/2014 10:17,3.272,1
23/02/2014 10:22,2.234,1
23/02/2014 10:27,2.038,1
23/02/2014 10:32,2.296,1
23/02/2014 10:37,2.016,1
23/02/2014 10:42,2.228,1
23/02/2014 10:47,2,1
23/02/2014 10:52,2.316,1
23/02/2014 10:57,2.072,1
23/02/2014 11:02,2.284,1
23/02/2014 11:07,2.04,1
23/02/2014 11:12,2.326,1
23/02/2014 11:17,2.088,1
23/02/2014 11:22,3.65,1
23/02/2014 11:27,1.972,1
23/02/2014 11:32,2.216,1
23/02/2014 11:37,1.966,1
23/02/2014 11:42,2.216,1
23/02/2014 11:47,1.968,1
23/02/2014 11:52,2.246,1
23/02/2014 11:57,2.05,1
23/02/2014 12:02,2.284,1
23/02/2014 12:07,2.002,1
23/02/2014 12:12,3.566,1
23/02/2014 12:17,1.962,1
23/02/2014 12:22,2.258,1
23/02/2014 12:27,2.018,1
23/02/2014 12:32,1.92,1
23/02/2014 12:37,1.938,1
23/02/2014 12:42,2.184,1
23/02/2014 12:47,1.838,1
23/02/2014 12:52,2.242,1
23/02/2014 12:57,1.988,1
23/02/2014 13:02,2.2,1
23/02/2014 13:07,1.984,1
23/02/2014 13:12,2.208,1
23/02/2014 13:17,1.854,1
23/02/2014 13:22,3.56,1
23/02/2014 13:27,1.984,1
23/02/2014 13:32,2.278,1
23/02/2014 13:37,1.952,1
23/02/2014 13:42,2.384,1
23/02/2014 13:47,1.978,1
23/02/2014 13:52,2.164,1
23/02/2014 13:57,2.184,1
23/02/2014 14:02,2.294,1
23/02/2014 14:07,2.026,1
23/02/2014 14:12,2.258,1
23/02/2014 14:17,3.308,1
23/02/2014 14:22,2.25,1
23/02/2014 14:27,1.846,1
23/02/2014 14:32,2.068,1
23/02/2014 14:37,2.144,1
23/02/2014 14:42,2.27,1
23/02/2014 14:47,1.944,1
23/02/2014 14:52,2.234,1
23/02/2014 14:57,2.05,1
23/02/2014 15:02,2.266,1
23/02/2014 15:07,1.9,1
23/02/2014 15:12,2.366,1
23/02/2014 15:17,3.3,1
23/02/2014 15:22,2.234,1
23/02/2014 15:27,1.984,1
23/02/2014 15:32,2.244,1
23/02/2014 15:37,1.962,1
23/02/2014 15:42,2.234,1
23/02/2014 15:47,1.934,1
23/02/2014 15:52,2.19,1
23/02/2014 15:57,2.088,1
23/02/2014 16:02,2.306,1
23/02/2014 16:07,2.034,1
23/02/2014 16:12,2.212,1
23/02/2014 16:17,3.288,1
23/02/2014 16:22,2.184,1
23/02/2014 16:27,1.928,1
23/02/2014 16:32,2.2,1
23/02/2014 16:37,1.946,1
23/02/2014 16:42,2.238,1
23/02/2014 16:47,1.93,1
23/02/2014 16:52,2.308,1
23/02/2014 16:57,1.966,1
23/02/2014 17:02,2.146,1
23/02/2014 17:07,1.914,1
23/02/2014 17:12,3.486,1
23/02/2014 17:17,1.878,1
23/02/2014 17:22,2.15,1
23/02/2014 17:27,1.9,1
23/02/2014 17:32,2.166,1
23/02/2014 17:37,1.912,1
23/02/2014 17:42,2.192,1
23/02/2014 17:47,1.862,1
23/02/2014 17:52,2.308,1
23/02/2014 17:57,2,1
23/02/2014 18:02,2.238,1
23/02/2014 18:07,3.304,1
23/02/2014 18:12,2.184,1
23/02/2014 18:17,2.094,1
23/02/2014 18:22,2.194,1
23/02/2014 18:27,1.938,1
23/02/2014 18:32,2.15,1
23/02/2014 18:37,2.062,1
23/02/2014 18:42,2.284,1
23/02/2014 18:47,2.034,1
23/02/2014 18:52,2.304,1
23/02/2014 18:57,2.078,1
23/02/2014 19:02,2.216,1
23/02/2014 19:07,2,1
23/02/2014 19:12,2.234,1
23/02/2014 19:17,3.256,1
23/02/2014 19:22,2.264,1
23/02/2014 19:27,1.984,1
23/02/2014 19:32,2.224,1
23/02/2014 19:37,1.994,1
23/02/2014 19:42,2.296,1
23/02/2014 19:47,1.954,1
23/02/2014 19:52,2.234,1
23/02/2014 19:57,2.036,1
23/02/2014 20:02,2.246,1
23/02/2014 20:07,2.022,1
23/02/2014 20:12,2.28,1
23/02/2014 20:17,2.084,1
23/02/2014 20:22,3.666,1
23/02/2014 20:27,2.084,1
23/02/2014 20:32,2.366,1
23/02/2014 20:37,2.134,1
23/02/2014 20:42,2.472,1
23/02/2014 20:47,2.028,0
23/02/2014 20:52,2.166,0
23/02/2014 20:57,1.92,0
23/02/2014 21:02,2.154,0
23/02/2014 21:07,1.972,0
23/02/2014 21:12,3.5,0
23/02/2014 21:17,1.966,0
23/02/2014 21:22,2.206,0
23/02/2014 21:27,1.956,0
23/02/2014 21:32,2.204,0
23/02/2014 21:37,1.996,0
23/02/2014 21:42,2.242,0
23/02/2014 21:47,1.96,0
23/02/2014 21:52,2.228,0
23/02/2014 21:57,3.496,0
23/02/2014 22:02,2.176,0
23/02/2014 22:07,1.94,0
23/02/2014 22:12,3.552,0
23/02/2014 22:17,1.94,0
23/02/2014 22:22,2.248,0
23/02/2014 22:27,1.996,0
23/02/2014 22:32,2.276,0
23/02/2014 22:37,2.046,0
23/02/2014 22:42,2.262,0
23/02/2014 22:47,2.022,0
23/02/2014 22:52,2.254,0
23/02/2014 22:57,2.054,0
23/02/2014 23:02,2.234,0
23/02/2014 23:07,1.962,0
23/02/2014 23:12,3.53,0
23/02/2014 23:17,1.946,0
23/02/2014 23:22,2.222,0
23/02/2014 23:27,1.984,0
23/02/2014 23:32,2.268,0
23/02/2014 23:37,1.978,0
23/02/2014 23:42,2.3,0
23/02/2014 23:47,2.084,0
23/02/2014 23:52,2.356,0
23/02/2014 23:57,2.132,0
24/02/2014 00:02,2.284,0
24/02/2014 00:07,2.084,0
24/02/2014 00:12,3.566,0
24/02/2014 00:17,2.066,0
24/02/2014 00:22,2.266,0
24/02/2014 00:27,2.128,0
24/02/2014 00:32,2.444,0
24/02/2014 00:37,2.078,0
24/02/2014 00:42,2.46,0
24/02/2014 00:47,1.966,0
24/02/2014 00:52,2.238,0
24/02/2014 00:57,2.002,0
24/02/2014 01:02,2.222,0
24/02/2014 01:07,1.972,0
24/02/2014 01:12,3.478,0
24/02/2014 01:17,1.95,0
24/02/2014 01:22,2.2,0
24/02/2014 01:27,2.012,0
24/02/2014 01:32,2.204,0
24/02/2014 01:37,1.966,0
24/02/2014 01:42,2.204,0
24/02/2014 01:47,1.978,0
24/02/2014 01:52,2.238,0
24/02/2014 01:57,1.972,0
24/02/2014 02:02,2.21,0
24/02/2014 02:07,2.022,0
24/02/2014 02:12,3.536,0
24/02/2014 02:17,1.966,0
24/02/2014 02:22,2.23,0
24/02/2014 02:27,2.034,0
24/02/2014 02:32,2.304,0
24/02/2014 02:37,2.04,0
24/02/2014 02:42,2.326,0
24/02/2014 02:47,2.05,0
24/02/2014 02:52,2.318,0
24/02/2014 02:57,2.122,0
24/02/2014 03:02,2.374,0
24/02/2014 03:07,2.122,0
24/02/2014 03:12,2.362,0
24/02/2014 03:17,3.616,0
24/02/2014 03:22,2.346,0
24/02/2014 03:27,2.1,0
24/02/2014 03:32,2.362,0
24/02/2014 03:37,2.126,0
24/02/2014 03:42,2.35,0
24/02/2014 03:47,2.084,0
24/02/2014 03:52,2.334,0
24/02/2014 03:57,2.136,0
24/02/2014 04:02,2.366,0
24/02/2014 04:07,2.1,0
24/02/2014 04:12,2.362,0
24/02/2014 04:17,3.316,0
24/02/2014 04:22,2.434,0
24/02/2014 04:27,2.016,0
24/02/2014 04:32,2.234,0
24/02/2014 04:37,1.988,0
24/02/2014 04:42,2.31,0
24/02/2014 04:47,2.046,0
24/02/2014 04:52,2.288,0
24/02/2014 04:57,2.106,0
24/02/2014 05:02,2.338,0
24/02/2014 05:07,2.094,0
24/02/2014 05:12,5.366,0
24/02/2014 05:17,3.884,0
24/02/2014 05:22,3,0
24/02/2014 05:27,2.584,0
24/02/2014 05:32,2.828,0
24/02/2014 05:37,2.346,0
24/02/2014 05:42,2.666,0
24/02/2014 05:47,2.166,0
24/02/2014 05:52,2.472,0
24/02/2014 05:57,2.246,0
24/02/2014 06:02,2.526,0
24/02/2014 06:07,2.134,0
24/02/2014 06:12,2.45,0
24/02/2014 06:17,3.424,0
24/02/2014 06:22,3.116,0
24/02/2014 06:27,6.108,0
24/02/2014 06:32,3.718,0
24/02/2014 06:37,3.2,0
24/02/2014 06:42,3.486,0
24/02/2014 06:47,3.114,0
24/02/2014 06:52,3.334,0
24/02/2014 06:57,2.99,0
24/02/2014 07:02,3.334,0
24/02/2014 07:07,4.364,0
24/02/2014 07:12,2.488,0
24/02/2014 07:17,3.4,0
24/02/2014 07:22,2.44,0
24/02/2014 07:27,2.112,0
24/02/2014 07:32,2.484,0
24/02/2014 07:37,2.122,0
24/02/2014 07:42,2.462,0
24/02/2014 07:47,2.188,0
24/02/2014 07:52,2.728,0
24/02/2014 07:57,3.084,0
24/02/2014 08:02,4.934,0
24/02/2014 08:07,2.038,0
24/02/2014 08:12,3.666,0
24/02/2014 08:17,2.018,0
24/02/2014 08:22,2.366,0
24/02/2014 08:27,2.074,0
24/02/2014 08:32,2.434,0
24/02/2014 08:37,2.09,0
24/02/2014 08:42,2.41,0
24/02/2014 08:47,2.072,0
24/02/2014 08:52,2.372,0
24/02/2014 08:57,2.136,0
24/02/2014 09:02,2.316,0
24/02/2014 09:07,2.034,0
24/02/2014 09:12,3.3,0
24/02/2014 09:17,2.35,0
24/02/2014 09:22,2.158,0
24/02/2014 09:27,1.888,0
24/02/2014 09:32,2.234,0
24/02/2014 09:37,1.972,0
24/02/2014 09:42,2.294,0
24/02/2014 09:47,2.046,0
24/02/2014 09:52,2.254,0
24/02/2014 09:57,2.066,0
24/02/2014 10:02,2.224,0
24/02/2014 10:07,2.044,0
24/02/2014 10:12,3.546,0
24/02/2014 10:17,2.118,0
24/02/2014 10:22,2.2,0
24/02/2014 10:27,2.022,0
24/02/2014 10:32,2.278,0
24/02/2014 10:37,1.954,0
24/02/2014 10:42,2.166,0
24/02/2014 10:47,1.908,0
24/02/2014 10:52,2.16,0
24/02/2014 10:57,1.986,0
24/02/2014 11:02,2.208,0
24/02/2014 11:07,1.966,0
24/02/2014 11:12,2.212,0
24/02/2014 11:17,3.268,0
24/02/2014 11:22,2.238,0
24/02/2014 11:27,1.99,0
24/02/2014 11:32,2.276,0
24/02/2014 11:37,2.024,0
24/02/2014 11:42,2.282,0
24/02/2014 11:47,1.978,0
24/02/2014 11:52,2.212,0
24/02/2014 11:57,2.012,0
24/02/2014 12:02,3.182,0
24/02/2014 12:07,1.894,0
24/02/2014 12:12,2.112,0
24/02/2014 12:17,3.206,0
24/02/2014 12:22,2.136,0
24/02/2014 12:27,1.934,0
24/02/2014 12:32,2.196,0
24/02/2014 12:37,1.99,0
24/02/2014 12:42,2.31,0
24/02/2014 12:47,2.022,0
24/02/2014 12:52,2.222,0
24/02/2014 12:57,2.016,0
24/02/2014 13:02,2.19,0
24/02/2014 13:07,2.01,0
24/02/2014 13:12,2.288,0
24/02/2014 13:17,3.266,0
24/02/2014 13:22,2.222,0
24/02/2014 13:27,1.95,0
24/02/2014 13:32,2.228,0
24/02/2014 13:37,1.978,0
24/02/2014 13:42,2.196,0
24/02/2014 13:47,1.966,0
24/02/2014 13:52,2.204,0
24/02/2014 13:57,2.05,0
24/02/2014 14:02,2.28,0
24/02/2014 14:07,2.038,0
24/02/2014 14:12,2.246,0
24/02/2014 14:17,3.34,0
24/02/2014 14:22,2.26,0
24/02/2014 14:27,2.012,0
24/02/2014 14:32,2.262,0
24/02/2014 14:37,2.022,0
24/02/2014 14:42,2.266,0
24/02/2014 14:47,2.018,0
24/02/2014 14:52,5.016,0
24/02/2014 14:57,4.518,0
24/02/2014 15:02,2.938,0
24/02/2014 15:07,2.542,0
24/02/2014 15:12,3.616,0
24/02/2014 15:17,2.926,0
24/02/2014 15:22,2.674,0
24/02/2014 15:27,2.244,0
24/02/2014 15:32,2.588,0
24/02/2014 15:37,2.188,0
24/02/2014 15:42,2.522,0
24/02/2014 15:47,2.146,0
24/02/2014 15:52,2.542,0
24/02/2014 15:57,2.226,0
24/02/2014 16:02,2.54,0
24/02/2014 16:07,2.202,0
24/02/2014 16:12,2.534,0
24/02/2014 16:17,3.536,0
24/02/2014 16:22,2.65,0
24/02/2014 16:27,2.31,0
24/02/2014 16:32,2.61,0
24/02/2014 16:37,2.226,0
24/02/2014 16:42,2.482,0
24/02/2014 16:47,2.138,0
24/02/2014 16:52,2.434,0
24/02/2014 16:57,2.166,0
24/02/2014 17:02,2.44,0
24/02/2014 17:07,2.128,0
24/02/2014 17:12,2.384,0
24/02/2014 17:17,3.412,0
24/02/2014 17:22,2.384,0
24/02/2014 17:27,2.062,0
24/02/2014 17:32,2.322,0
24/02/2014 17:37,2.012,0
24/02/2014 17:42,2.284,0
24/02/2014 17:47,1.974,0
24/02/2014 17:52,2.21,0
24/02/2014 17:57,2.006,0
24/02/2014 18:02,2.238,0
24/02/2014 18:07,1.99,0
24/02/2014 18:12,3.6,0
24/02/2014 18:17,42.896,0
24/02/2014 18:22,57.976,0
24/02/2014 18:27,52.316,0
24/02/2014 18:32,38.57,0
24/02/2014 18:37,65.18,0
24/02/2014 18:42,53.65,0
24/02/2014 18:47,21.678,0
24/02/2014 18:52,6.65,0
24/02/2014 18:57,6.962,0
24/02/2014 19:02,3.926,0
24/02/2014 19:07,4.366,0
24/02/2014 19:12,3.814,0
24/02/2014 19:17,6.132,0
24/02/2014 19:22,3.176,0
24/02/2014 19:27,39.684,0
24/02/2014 19:32,60.812,0
24/02/2014 19:37,53.176,0
24/02/2014 19:42,17.308,0
24/02/2014 19:47,2.806,0
24/02/2014 19:52,3.274,0
24/02/2014 19:57,4.008,0
24/02/2014 20:02,3.226,0
24/02/2014 20:07,4.646,0
24/02/2014 20:12,2.972,0
24/02/2014 20:17,11.07,0
24/02/2014 20:22,70.866,0
24/02/2014 20:27,55.216,0
24/02/2014 20:32,37.156,0
24/02/2014 20:37,3.884,0
24/02/2014 20:42,5.278,0
24/02/2014 20:47,3.9,0
24/02/2014 20:52,4.1,0
24/02/2014 20:57,5.182,0
24/02/2014 21:02,3.516,0
24/02/2014 21:07,3.506,0
24/02/2014 21:12,5.034,0
24/02/2014 21:17,3.382,0
24/02/2014 21:22,11.67,0
24/02/2014 21:27,3.35,0
24/02/2014 21:32,3.582,0
24/02/2014 21:37,2.934,0
24/02/2014 21:42,3.266,0
24/02/2014 21:47,2.984,0
24/02/2014 21:52,3.284,0
24/02/2014 21:57,4.642,0
24/02/2014 22:02,3.006,0
24/02/2014 22:07,3.524,0
24/02/2014 22:12,4.202,0
24/02/2014 22:17,3.136,0
24/02/2014 22:22,3.842,0
24/02/2014 22:27,5.16,0
24/02/2014 22:32,2.274,0
24/02/2014 22:37,1.866,0
24/02/2014 22:42,2.144,0
24/02/2014 22:47,1.878,0
24/02/2014 22:52,2.164,0
24/02/2014 22:57,1.916,0
24/02/2014 23:02,2.216,0
24/02/2014 23:07,39.134,0
24/02/2014 23:12,59.984,0
24/02/2014 23:17,52.19,0
24/02/2014 23:22,14.19,0
24/02/2014 23:27,2.512,0
24/02/2014 23:32,3.938,0
24/02/2014 23:37,2.8,0
24/02/2014 23:42,4.466,0
24/02/2014 23:47,2.63,0
24/02/2014 23:52,2.556,0
24/02/2014 23:57,2.762,0
25/02/2014 00:02,2.806,0
25/02/2014 00:07,3.558,0
25/02/2014 00:12,2.794,0
25/02/2014 00:17,2.344,0
25/02/2014 00:22,3.712,0
25/02/2014 00:27,66.522,0
25/02/2014 00:32,53.16,0
25/02/2014 00:37,37.916,0
25/02/2014 00:42,25.234,0
25/02/2014 00:47,65.588,0
25/02/2014 00:52,53.49,0
25/02/2014 00:57,19.35,0
25/02/2014 01:02,4.584,0
25/02/2014 01:07,2.35,0
25/02/2014 01:12,4.15,0
25/02/2014 01:17,2.568,0
25/02/2014 01:22,2.822,0
25/02/2014 01:27,5.358,0
25/02/2014 01:32,57.932,0
25/02/2014 01:37,54.014,0
25/02/2014 01:42,49.032,0
25/02/2014 01:47,4.734,0
25/02/2014 01:52,2.606,0
25/02/2014 01:57,2.404,0
25/02/2014 02:02,2.95,0
25/02/2014 02:07,2.606,0
25/02/2014 02:12,6.872,0
25/02/2014 02:17,2.55,0
25/02/2014 02:22,3.742,0
25/02/2014 02:27,2.966,0
25/02/2014 02:32,2.924,0
25/02/2014 02:37,41.288,0
25/02/2014 02:42,63.56,0
25/02/2014 02:47,55.118,0
25/02/2014 02:52,14.95,0
25/02/2014 02:57,3.326,0
25/02/2014 03:02,8.72,0
25/02/2014 03:07,5.864,0
25/02/2014 03:12,4.534,0
25/02/2014 03:17,5.036,0
25/02/2014 03:22,5.6,0
25/02/2014 03:27,5.416,0
25/02/2014 03:32,3.89,0
25/02/2014 03:37,3.532,0
25/02/2014 03:42,4.316,0
25/02/2014 03:47,3.668,0
25/02/2014 03:52,4.216,0
25/02/2014 03:57,4.81,0
25/02/2014 04:02,3.164,0
25/02/2014 04:07,4.142,0
25/02/2014 04:12,2.33,0
25/02/2014 04:17,3.288,0
25/02/2014 04:22,2.266,0
25/02/2014 04:27,1.924,0
25/02/2014 04:32,2.26,0
25/02/2014 04:37,1.972,0
25/02/2014 04:42,2.466,0
25/02/2014 04:47,2.01,0
25/02/2014 04:52,2.306,0
25/02/2014 04:57,2.1,0
25/02/2014 05:02,2.35,0
25/02/2014 05:07,2.01,0
25/02/2014 05:12,2.266,0
25/02/2014 05:17,3.216,0
25/02/2014 05:22,2.162,0
25/02/2014 05:27,1.918,0
25/02/2014 05:32,2.196,0
25/02/2014 05:37,1.954,0
25/02/2014 05:42,2.166,0
25/02/2014 05:47,1.988,0
25/02/2014 05:52,2.204,0
25/02/2014 05:57,2.016,0
25/02/2014 06:02,2.188,0
25/02/2014 06:07,1.934,0
25/02/2014 06:12,2.2,0
25/02/2014 06:17,1.912,0
25/02/2014 06:22,6.596,0
25/02/2014 06:27,2.55,0
25/02/2014 06:32,3.226,0
25/02/2014 06:37,2.51,0
25/02/2014 06:42,2.766,0
25/02/2014 06:47,2.334,0
25/02/2014 06:52,2.808,0
25/02/2014 06:57,4.808,0
25/02/2014 07:02,5.438,0
25/02/2014 07:07,3.422,0
25/02/2014 07:12,3.262,0
25/02/2014 07:17,2.416,0
25/02/2014 07:22,2.68,0
25/02/2014 07:27,2.262,0
25/02/2014 07:32,2.61,0
25/02/2014 07:37,2.108,0
25/02/2014 07:42,2.466,0
25/02/2014 07:47,2.102,0
25/02/2014 07:52,2.414,0
25/02/2014 07:57,2.12,0
25/02/2014 08:02,2.434,0
25/02/2014 08:07,2.116,0
25/02/2014 08:12,2.508,0
25/02/2014 08:17,2.216,0
25/02/2014 08:22,3.762,0
25/02/2014 08:27,2.134,0
25/02/2014 08:32,2.378,0
25/02/2014 08:37,2.094,0
25/02/2014 08:42,2.44,0
25/02/2014 08:47,2.134,0
25/02/2014 08:52,2.362,0
25/02/2014 08:57,2.072,0
25/02/2014 09:02,2.35,0
25/02/2014 09:07,2,0
25/02/2014 09:12,2.258,0
25/02/2014 09:17,2.344,0
25/02/2014 09:22,3.484,0
25/02/2014 09:27,2.072,0
25/02/2014 09:32,2.184,0
25/02/2014 09:37,1.852,0
25/02/2014 09:42,2.216,0
25/02/2014 09:47,5.478,0
25/02/2014 09:52,3.054,0
25/02/2014 09:57,2.65,0
25/02/2014 10:02,2.866,0
25/02/2014 10:07,2.384,0
25/02/2014 10:12,3.934,0
25/02/2014 10:17,2.184,0
25/02/2014 10:22,2.456,0
25/02/2014 10:27,2.034,0
25/02/2014 10:32,2.366,0
25/02/2014 10:37,1.954,0
25/02/2014 10:42,2.34,0
25/02/2014 10:47,2,0
25/02/2014 10:52,2.356,0
25/02/2014 10:57,2.096,0
25/02/2014 11:02,2.378,0
25/02/2014 11:07,2.022,0
25/02/2014 11:12,3.688,0
25/02/2014 11:17,2.106,0
25/02/2014 11:22,2.328,0
25/02/2014 11:27,2.016,0
25/02/2014 11:32,2.266,0
25/02/2014 11:37,1.978,0
25/02/2014 11:42,2.226,0
25/02/2014 11:47,2.006,0
25/02/2014 11:52,2.294,0
25/02/2014 11:57,1.954,0
25/02/2014 12:02,2.166,0
25/02/2014 12:07,1.934,0
25/02/2014 12:12,2.21,0
25/02/2014 12:17,3.266,0
25/02/2014 12:22,2.178,0
25/02/2014 12:27,1.94,0
25/02/2014 12:32,2.16,0
25/02/2014 12:37,1.922,0
25/02/2014 12:42,2.178,0
25/02/2014 12:47,1.93,0
25/02/2014 12:52,2.164,0
25/02/2014 12:57,1.994,0
25/02/2014 13:02,2.246,0
25/02/2014 13:07,1.854,0
25/02/2014 13:12,3.438,0
25/02/2014 13:17,2.084,0
25/02/2014 13:22,2.198,0
25/02/2014 13:27,1.834,0
25/02/2014 13:32,2.096,0
25/02/2014 13:37,1.874,0
25/02/2014 13:42,2.148,0
25/02/2014 13:47,1.95,0
25/02/2014 13:52,2.184,0
25/02/2014 13:57,2.004,0
25/02/2014 14:02,2.222,0
25/02/2014 14:07,1.978,0
25/02/2014 14:12,3.592,0
25/02/2014 14:17,1.984,0
25/02/2014 14:22,5.666,0
25/02/2014 14:27,2.568,0
25/02/2014 14:32,2.934,0
25/02/2014 14:37,2.542,0
25/02/2014 14:42,2.754,0
25/02/2014 14:47,2.346,0
25/02/2014 14:52,2.61,0
25/02/2014 14:57,2.284,0
25/02/2014 15:02,2.534,0
25/02/2014 15:07,2.094,0
25/02/2014 15:12,2.44,0
25/02/2014 15:17,3.42,0
25/02/2014 15:22,2.456,0
25/02/2014 15:27,2.184,0
25/02/2014 15:32,2.584,0
25/02/2014 15:37,2.134,0
25/02/2014 15:42,2.494,0
25/02/2014 15:47,2.156,0
25/02/2014 15:52,2.438,0
25/02/2014 15:57,2.152,0
25/02/2014 16:02,2.36,0
25/02/2014 16:07,1.99,0
25/02/2014 16:12,2.278,0
25/02/2014 16:17,2.04,0
25/02/2014 16:22,3.614,0
25/02/2014 16:27,2.072,0
25/02/2014 16:32,2.378,0
25/02/2014 16:37,2.06,0
25/02/2014 16:42,2.238,0
25/02/2014 16:47,2.1,0
25/02/2014 16:52,2.118,0
25/02/2014 16:57,1.95,0
25/02/2014 17:02,2.062,0
25/02/2014 17:07,3.154,0
25/02/2014 17:12,2.066,0
25/02/2014 17:17,1.824,0
25/02/2014 17:22,2.07,0
25/02/2014 17:27,1.846,0
25/02/2014 17:32,2.092,0
25/02/2014 17:37,1.838,0
25/02/2014 17:42,2.1,0
25/02/2014 17:47,1.95,0
25/02/2014 17:52,2.15,0
25/02/2014 17:57,2.034,0
25/02/2014 18:02,2.204,0
25/02/2014 18:07,1.896,0
25/02/2014 18:12,2.146,0
25/02/2014 18:17,3.196,0
25/02/2014 18:22,2.176,0
25/02/2014 18:27,1.908,0
25/02/2014 18:32,2.188,0
25/02/2014 18:37,7.58,0
25/02/2014 18:42,2.89,0
25/02/2014 18:47,2.484,0
25/02/2014 18:52,2.724,0
25/02/2014 18:57,2.338,0
25/02/2014 19:02,2.572,0
25/02/2014 19:07,2.178,0
25/02/2014 19:12,3.79,0
25/02/2014 19:17,2.146,0
25/02/2014 19:22,2.368,0
25/02/2014 19:27,1.962,0
25/02/2014 19:32,2.318,0
25/02/2014 19:37,2,0
25/02/2014 19:42,2.334,0
25/02/2014 19:47,2.06,0
25/02/2014 19:52,2.334,0
25/02/2014 19:57,2.076,0
25/02/2014 20:02,2.3,0
25/02/2014 20:07,2.056,0
25/02/2014 20:12,3.574,0
25/02/2014 20:17,1.972,0
25/02/2014 20:22,2.174,0
25/02/2014 20:27,1.95,0
25/02/2014 20:32,2.178,0
25/02/2014 20:37,1.95,0
25/02/2014 20:42,2.216,0
25/02/2014 20:47,2.044,0
25/02/2014 20:52,2.088,0
25/02/2014 20:57,1.922,0
25/02/2014 21:02,2.15,0
25/02/2014 21:07,1.846,0
25/02/2014 21:12,2.092,0
25/02/2014 21:17,1.868,0
25/02/2014 21:22,3.346,0
25/02/2014 21:27,1.878,0
25/02/2014 21:32,2.154,0
25/02/2014 21:37,2.006,0
25/02/2014 21:42,2.264,0
25/02/2014 21:47,1.978,0
25/02/2014 21:52,2.184,0
25/02/2014 21:57,3.5,0
25/02/2014 22:02,2.222,0
25/02/2014 22:07,1.946,0
25/02/2014 22:12,3.514,0
25/02/2014 22:17,1.99,0
25/02/2014 22:22,2.226,0
25/02/2014 22:27,1.94,0
25/02/2014 22:32,2.23,0
25/02/2014 22:37,1.978,0
25/02/2014 22:42,2.25,0
25/02/2014 22:47,2,0
25/02/2014 22:52,2.218,0
25/02/2014 22:57,2.584,0
25/02/2014 23:02,2.172,0
25/02/2014 23:07,1.966,0
25/02/2014 23:12,2.366,0
25/02/2014 23:17,1.944,0
25/02/2014 23:22,3.458,0
25/02/2014 23:27,1.942,0
25/02/2014 23:32,24.912,0
25/02/2014 23:37,64.252,0
25/02/2014 23:42,52.264,0
25/02/2014 23:47,19.456,0
25/02/2014 23:52,2.878,0
25/02/2014 23:57,6.038,0
26/02/2014 00:02,3.124,0
26/02/2014 00:07,4.34,0
26/02/2014 00:12,2.984,0
26/02/2014 00:17,4.24,0
26/02/2014 00:22,2.562,0
26/02/2014 00:27,2.61,0
26/02/2014 00:32,3.054,0
26/02/2014 00:37,2.762,0
26/02/2014 00:42,4.168,0
26/02/2014 00:47,1.84,0
