timestamp,value,label
19/04/2014 17:39,111,0
19/04/2014 17:44,15,0
19/04/2014 17:49,51,0
19/04/2014 17:54,15,0
19/04/2014 17:59,51,0
19/04/2014 18:04,49,0
19/04/2014 18:09,93,0
19/04/2014 18:14,15,0
19/04/2014 18:19,10,0
19/04/2014 18:24,12,0
19/04/2014 18:29,72,0
19/04/2014 18:34,8,0
19/04/2014 18:39,11,0
19/04/2014 18:44,10,0
19/04/2014 18:49,61,0
19/04/2014 18:54,78,0
19/04/2014 18:59,11,0
19/04/2014 19:04,73,0
19/04/2014 19:09,52,0
19/04/2014 19:14,58,0
19/04/2014 19:19,52,0
19/04/2014 19:24,28,0
19/04/2014 19:29,98,0
19/04/2014 19:34,19,0
19/04/2014 19:39,57,0
19/04/2014 19:44,100,0
19/04/2014 19:49,35,0
19/04/2014 19:54,11,0
19/04/2014 19:59,101,0
19/04/2014 20:04,12,0
19/04/2014 20:09,36,0
19/04/2014 20:14,48,0
19/04/2014 20:19,39,0
19/04/2014 20:24,228,0
19/04/2014 20:29,128,0
19/04/2014 20:34,62,0
19/04/2014 20:39,23,0
19/04/2014 20:44,13,0
19/04/2014 20:49,68,0
19/04/2014 20:54,62,0
19/04/2014 20:59,93,0
19/04/2014 21:04,30,0
19/04/2014 21:09,57,0
19/04/2014 21:14,12,0
19/04/2014 21:19,13,0
19/04/2014 21:24,32,0
19/04/2014 21:29,35,0
19/04/2014 21:34,9,0
19/04/2014 21:39,4,0
19/04/2014 21:44,8,0
19/04/2014 21:49,42,0
19/04/2014 21:54,6,0
19/04/2014 21:59,32,0
19/04/2014 22:04,125,0
19/04/2014 22:09,5,0
19/04/2014 22:14,7,0
19/04/2014 22:19,44,0
19/04/2014 22:24,29,0
19/04/2014 22:29,7,0
19/04/2014 22:34,14,0
19/04/2014 22:39,12,0
19/04/2014 22:44,107,0
19/04/2014 22:49,42,0
19/04/2014 22:54,50,0
19/04/2014 22:59,19,0
19/04/2014 23:04,6,0
19/04/2014 23:09,32,0
19/04/2014 23:14,6,0
19/04/2014 23:19,9,0
19/04/2014 23:24,7,0
19/04/2014 23:29,29,0
19/04/2014 23:34,5,0
19/04/2014 23:39,10,0
19/04/2014 23:44,12,0
19/04/2014 23:49,5,0
19/04/2014 23:54,6,0
19/04/2014 23:59,5,0
20/04/2014 00:04,62,0
20/04/2014 00:09,114,0
20/04/2014 00:14,69,0
20/04/2014 00:19,4,0
20/04/2014 00:24,86,0
20/04/2014 00:29,120,0
20/04/2014 00:34,27,0
20/04/2014 00:39,33,0
20/04/2014 00:44,72,0
20/04/2014 00:49,7,0
20/04/2014 00:54,4,0
20/04/2014 00:59,27,0
20/04/2014 01:04,79,0
20/04/2014 01:09,4,0
20/04/2014 01:14,4,0
20/04/2014 01:19,4,0
20/04/2014 01:24,65,0
20/04/2014 01:29,12,0
20/04/2014 01:34,4,0
20/04/2014 01:39,10,0
20/04/2014 01:44,8,0
20/04/2014 01:49,19,0
20/04/2014 01:54,47,0
20/04/2014 01:59,9,0
20/04/2014 02:04,10,0
20/04/2014 02:09,92,0
20/04/2014 02:14,7,0
20/04/2014 02:19,6,0
20/04/2014 02:24,6,0
20/04/2014 02:29,79,0
20/04/2014 02:34,85,0
20/04/2014 02:39,4,0
20/04/2014 02:44,7,0
20/04/2014 02:49,81,0
20/04/2014 02:54,32,0
20/04/2014 02:59,30,0
20/04/2014 03:04,7,0
20/04/2014 03:09,3,0
20/04/2014 03:14,23,0
20/04/2014 03:19,25,0
20/04/2014 03:24,4,0
20/04/2014 03:29,45,0
20/04/2014 03:34,9,0
20/04/2014 03:39,140,0
20/04/2014 03:44,51,0
20/04/2014 03:49,9,0
20/04/2014 03:54,18,0
20/04/2014 03:59,14,0
20/04/2014 04:04,2,0
20/04/2014 04:09,56,0
20/04/2014 04:19,129,0
20/04/2014 04:24,3,0
20/04/2014 04:29,9,0
20/04/2014 04:34,3,0
20/04/2014 04:39,10,0
20/04/2014 04:44,43,0
20/04/2014 04:49,23,0
20/04/2014 04:54,30,0
20/04/2014 04:59,5,0
20/04/2014 05:04,8,0
20/04/2014 05:09,116,0
20/04/2014 05:14,78,0
20/04/2014 05:19,4,0
20/04/2014 05:24,68,0
20/04/2014 05:29,30,0
20/04/2014 05:34,128,0
20/04/2014 05:39,14,0
20/04/2014 05:44,19,0
20/04/2014 05:49,18,0
20/04/2014 05:54,80,0
20/04/2014 05:59,72,0
20/04/2014 06:04,51,0
20/04/2014 06:09,27,0
20/04/2014 06:14,9,0
20/04/2014 06:19,11,0
20/04/2014 06:24,100,0
20/04/2014 06:29,50,0
20/04/2014 06:34,95,0
20/04/2014 06:39,46,0
20/04/2014 06:44,10,0
20/04/2014 06:49,13,0
20/04/2014 06:54,129,0
20/04/2014 06:59,10,0
20/04/2014 07:04,82,0
20/04/2014 07:09,56,0
20/04/2014 07:14,10,0
20/04/2014 07:19,10,0
20/04/2014 07:24,81,0
20/04/2014 07:29,54,0
20/04/2014 07:34,7,0
20/04/2014 07:39,15,0
20/04/2014 07:44,20,0
20/04/2014 07:49,9,0
20/04/2014 07:54,6,0
20/04/2014 07:59,14,0
20/04/2014 08:04,69,0
20/04/2014 08:09,19,0
20/04/2014 08:14,36,0
20/04/2014 08:19,90,0
20/04/2014 08:24,19,0
20/04/2014 08:29,12,0
20/04/2014 08:34,99,0
20/04/2014 08:39,58,0
20/04/2014 08:44,8,0
20/04/2014 08:49,35,0
20/04/2014 08:54,12,0
20/04/2014 08:59,53,0
20/04/2014 09:04,5,0
20/04/2014 09:09,45,0
20/04/2014 09:14,26,0
20/04/2014 09:19,13,0
20/04/2014 09:24,15,0
20/04/2014 09:29,10,0
20/04/2014 09:34,13,0
20/04/2014 09:39,13,0
20/04/2014 09:44,34,0
20/04/2014 09:49,23,0
20/04/2014 09:54,67,0
20/04/2014 09:59,25,0
20/04/2014 10:04,11,0
20/04/2014 10:09,8,0
20/04/2014 10:14,19,0
20/04/2014 10:19,25,0
20/04/2014 10:24,42,0
20/04/2014 10:29,49,0
20/04/2014 10:34,10,0
20/04/2014 10:39,10,0
20/04/2014 10:44,42,0
20/04/2014 10:49,61,0
20/04/2014 10:54,13,0
20/04/2014 10:59,48,0
20/04/2014 11:04,13,0
20/04/2014 11:09,34,0
20/04/2014 11:14,6,0
20/04/2014 11:19,14,0
20/04/2014 11:24,70,0
20/04/2014 11:29,10,0
20/04/2014 11:34,29,0
20/04/2014 11:39,11,0
20/04/2014 11:44,11,0
20/04/2014 11:49,34,0
20/04/2014 11:54,43,0
20/04/2014 11:59,38,0
20/04/2014 12:04,14,0
20/04/2014 12:09,36,0
20/04/2014 12:14,9,0
20/04/2014 12:19,52,0
20/04/2014 12:24,13,0
20/04/2014 12:29,13,0
20/04/2014 12:34,37,0
20/04/2014 12:39,38,0
20/04/2014 12:44,56,0
20/04/2014 12:49,12,0
20/04/2014 12:54,63,0
20/04/2014 12:59,12,0
20/04/2014 13:04,68,0
20/04/2014 13:09,98,0
20/04/2014 13:14,27,0
20/04/2014 13:19,10,0
20/04/2014 13:24,25,0
20/04/2014 13:29,17,0
20/04/2014 13:34,13,0
20/04/2014 13:39,46,0
20/04/2014 13:44,160,0
20/04/2014 13:49,20,0
20/04/2014 13:54,13,0
20/04/2014 13:59,87,0
20/04/2014 14:04,47,0
20/04/2014 14:09,8,0
20/04/2014 14:14,36,0
20/04/2014 14:19,38,0
20/04/2014 14:24,190,0
20/04/2014 14:29,63,0
20/04/2014 14:34,80,0
20/04/2014 14:39,84,0
20/04/2014 14:44,87,0
20/04/2014 14:49,13,0
20/04/2014 14:54,34,0
20/04/2014 14:59,34,0
20/04/2014 15:04,8,0
20/04/2014 15:09,73,0
20/04/2014 15:14,8,0
20/04/2014 15:19,28,0
20/04/2014 15:24,10,0
20/04/2014 15:29,52,0
20/04/2014 15:34,9,0
20/04/2014 15:39,44,0
20/04/2014 15:44,12,0
20/04/2014 15:49,284,0
20/04/2014 15:54,66,0
20/04/2014 15:59,25,0
20/04/2014 16:04,41,0
20/04/2014 16:09,11,0
20/04/2014 16:14,36,0
20/04/2014 16:19,14,0
20/04/2014 16:24,36,0
20/04/2014 16:29,43,0
20/04/2014 16:34,76,0
20/04/2014 16:39,46,0
20/04/2014 16:44,37,0
20/04/2014 16:49,127,0
20/04/2014 16:54,66,0
20/04/2014 16:59,33,0
20/04/2014 17:04,119,0
20/04/2014 17:09,69,0
20/04/2014 17:14,12,0
20/04/2014 17:19,217,0
20/04/2014 17:24,17,0
20/04/2014 17:29,21,0
20/04/2014 17:34,139,0
20/04/2014 17:39,13,0
20/04/2014 17:44,41,0
20/04/2014 17:49,40,0
20/04/2014 17:54,31,0
20/04/2014 17:59,7,0
20/04/2014 18:04,88,0
20/04/2014 18:09,51,0
20/04/2014 18:14,10,0
20/04/2014 18:19,10,0
20/04/2014 18:24,69,0
20/04/2014 18:29,16,0
20/04/2014 18:34,20,0
20/04/2014 18:39,18,0
20/04/2014 18:44,43,0
20/04/2014 18:49,94,0
20/04/2014 18:54,7,0
20/04/2014 18:59,43,0
20/04/2014 19:04,12,0
20/04/2014 19:09,59,0
20/04/2014 19:14,12,0
20/04/2014 19:19,13,0
20/04/2014 19:24,90,0
20/04/2014 19:29,14,0
20/04/2014 19:34,55,0
20/04/2014 19:39,123,0
20/04/2014 19:44,220,0
20/04/2014 19:49,150,0
20/04/2014 19:54,42,0
20/04/2014 19:59,7,0
20/04/2014 20:04,81,0
20/04/2014 20:09,89,0
20/04/2014 20:14,18,0
20/04/2014 20:19,104,0
20/04/2014 20:24,86,0
20/04/2014 20:29,47,0
20/04/2014 20:34,10,0
20/04/2014 20:39,9,0
20/04/2014 20:44,82,0
20/04/2014 20:49,102,0
20/04/2014 20:54,65,0
20/04/2014 20:59,91,0
20/04/2014 21:04,27,0
20/04/2014 21:09,35,0
20/04/2014 21:14,136,0
20/04/2014 21:19,119,0
20/04/2014 21:24,94,0
20/04/2014 21:29,7,0
20/04/2014 21:34,66,0
20/04/2014 21:39,64,0
20/04/2014 21:44,139,0
20/04/2014 21:49,79,0
20/04/2014 21:54,58,0
20/04/2014 21:59,20,0
20/04/2014 22:04,54,0
20/04/2014 22:09,2,0
20/04/2014 22:14,42,0
20/04/2014 22:19,4,0
20/04/2014 22:24,25,0
20/04/2014 22:29,3,0
20/04/2014 22:34,31,0
20/04/2014 22:39,121,0
20/04/2014 22:44,35,0
20/04/2014 22:49,3,0
20/04/2014 22:54,10,0
20/04/2014 22:59,14,0
20/04/2014 23:04,8,0
20/04/2014 23:09,9,0
20/04/2014 23:14,9,0
20/04/2014 23:19,7,0
20/04/2014 23:24,55,0
20/04/2014 23:29,8,0
20/04/2014 23:34,30,0
20/04/2014 23:39,20,0
20/04/2014 23:44,7,0
20/04/2014 23:49,63,0
20/04/2014 23:54,11,0
20/04/2014 23:59,5,0
21/04/2014 00:04,102,0
21/04/2014 00:09,63,0
21/04/2014 00:14,9,0
21/04/2014 00:19,167,0
21/04/2014 00:24,5,0
21/04/2014 00:29,9,0
21/04/2014 00:34,91,0
21/04/2014 00:39,4,0
21/04/2014 00:44,5,0
21/04/2014 00:49,145,0
21/04/2014 00:54,27,0
21/04/2014 00:59,96,0
21/04/2014 01:04,37,0
21/04/2014 01:09,114,0
21/04/2014 01:14,97,0
21/04/2014 01:19,46,0
21/04/2014 01:24,6,0
21/04/2014 01:29,6,0
21/04/2014 01:34,2,0
21/04/2014 01:39,74,0
21/04/2014 01:44,164,0
21/04/2014 01:49,81,0
21/04/2014 01:54,57,0
21/04/2014 01:59,176,0
21/04/2014 02:04,113,0
21/04/2014 02:09,6,0
21/04/2014 02:14,38,0
21/04/2014 02:19,22,0
21/04/2014 02:24,140,0
21/04/2014 02:29,13,0
21/04/2014 02:34,76,0
21/04/2014 02:39,27,0
21/04/2014 02:44,4,0
21/04/2014 02:49,53,0
21/04/2014 02:54,44,0
21/04/2014 02:59,65,0
21/04/2014 03:04,6,0
21/04/2014 03:09,3,0
21/04/2014 03:14,2,0
21/04/2014 03:19,2,0
21/04/2014 03:24,6,0
21/04/2014 03:29,5,0
21/04/2014 03:34,101,0
21/04/2014 03:39,3,0
21/04/2014 03:44,27,0
21/04/2014 03:49,83,0
21/04/2014 03:54,78,0
21/04/2014 03:59,39,0
21/04/2014 04:04,128,0
21/04/2014 04:09,71,0
21/04/2014 04:14,126,0
21/04/2014 04:19,9,0
21/04/2014 04:24,57,0
21/04/2014 04:29,182,0
21/04/2014 04:34,10,0
21/04/2014 04:39,51,0
21/04/2014 04:44,11,0
21/04/2014 04:49,31,0
21/04/2014 04:54,54,0
21/04/2014 04:59,45,0
21/04/2014 05:04,52,0
21/04/2014 05:09,90,0
21/04/2014 05:14,12,0
21/04/2014 05:19,33,0
21/04/2014 05:24,6,0
21/04/2014 05:29,7,0
21/04/2014 05:34,33,0
21/04/2014 05:39,34,0
21/04/2014 05:44,14,0
21/04/2014 05:49,53,0
21/04/2014 05:54,15,0
21/04/2014 05:59,8,0
21/04/2014 06:04,108,0
21/04/2014 06:09,75,0
21/04/2014 06:14,3,0
21/04/2014 06:19,29,0
21/04/2014 06:24,35,0
21/04/2014 06:29,5,0
21/04/2014 06:34,131,0
21/04/2014 06:39,10,0
21/04/2014 06:44,6,0
21/04/2014 06:49,10,0
21/04/2014 06:54,3,0
21/04/2014 06:59,13,0
21/04/2014 07:04,4,0
21/04/2014 07:09,7,0
21/04/2014 07:14,1,0
21/04/2014 07:19,135,0
21/04/2014 07:24,11,0
21/04/2014 07:29,12,0
21/04/2014 07:34,43,0
21/04/2014 07:39,18,0
21/04/2014 07:44,9,0
21/04/2014 07:49,17,0
21/04/2014 07:54,4,0
21/04/2014 07:59,32,0
21/04/2014 08:04,70,0
21/04/2014 08:09,7,0
21/04/2014 08:14,7,0
21/04/2014 08:19,5,0
21/04/2014 08:24,4,0
21/04/2014 08:29,45,0
21/04/2014 08:34,2,0
21/04/2014 08:39,50,0
21/04/2014 08:44,39,0
21/04/2014 08:49,47,0
21/04/2014 08:54,12,0
21/04/2014 08:59,15,0
21/04/2014 09:04,93,0
21/04/2014 09:09,12,0
21/04/2014 09:14,48,0
21/04/2014 09:19,11,0
21/04/2014 09:24,7,0
21/04/2014 09:29,58,0
21/04/2014 09:34,26,0
21/04/2014 09:39,9,0
21/04/2014 09:44,23,0
21/04/2014 09:49,10,0
21/04/2014 09:54,8,0
21/04/2014 09:59,18,0
21/04/2014 10:04,61,0
21/04/2014 10:09,11,0
21/04/2014 10:14,59,0
21/04/2014 10:19,37,0
21/04/2014 10:24,47,0
21/04/2014 10:29,20,0
21/04/2014 10:34,10,0
21/04/2014 10:39,27,0
21/04/2014 10:44,7,0
21/04/2014 10:49,14,0
21/04/2014 10:54,18,0
21/04/2014 10:59,9,0
21/04/2014 11:04,39,0
21/04/2014 11:09,9,0
21/04/2014 11:14,11,0
21/04/2014 11:19,15,0
21/04/2014 11:24,8,0
21/04/2014 11:29,43,0
21/04/2014 11:34,11,0
21/04/2014 11:39,11,0
21/04/2014 11:44,32,0
21/04/2014 11:49,9,0
21/04/2014 11:54,47,0
21/04/2014 11:59,19,0
21/04/2014 12:04,127,0
21/04/2014 12:09,34,0
21/04/2014 12:14,59,0
21/04/2014 12:19,8,0
21/04/2014 12:24,25,0
21/04/2014 12:29,66,0
21/04/2014 12:34,13,0
21/04/2014 12:39,44,0
21/04/2014 12:44,35,0
21/04/2014 12:49,16,0
21/04/2014 12:54,29,0
21/04/2014 12:59,45,0
21/04/2014 13:04,67,0
21/04/2014 13:09,144,0
21/04/2014 13:14,29,0
21/04/2014 13:19,234,0
21/04/2014 13:24,81,0
21/04/2014 13:29,12,0
21/04/2014 13:34,171,0
21/04/2014 13:39,51,0
21/04/2014 13:44,60,0
21/04/2014 13:49,91,0
21/04/2014 13:54,71,0
21/04/2014 13:59,63,0
21/04/2014 14:04,10,0
21/04/2014 14:09,126,0
21/04/2014 14:14,156,0
21/04/2014 14:19,91,0
21/04/2014 14:24,41,0
21/04/2014 14:29,30,0
21/04/2014 14:34,99,0
21/04/2014 14:39,16,0
21/04/2014 14:44,40,0
21/04/2014 14:49,88,0
21/04/2014 14:54,140,0
21/04/2014 14:59,82,0
21/04/2014 15:04,105,0
21/04/2014 15:09,190,0
21/04/2014 15:14,55,0
21/04/2014 15:19,47,0
21/04/2014 15:24,63,0
21/04/2014 15:29,21,0
21/04/2014 15:34,134,0
21/04/2014 15:39,76,0
21/04/2014 15:44,62,0
21/04/2014 15:49,62,0
21/04/2014 15:54,67,0
21/04/2014 15:59,72,0
21/04/2014 16:04,42,0
21/04/2014 16:09,152,0
21/04/2014 16:14,98,0
21/04/2014 16:19,15,0
21/04/2014 16:24,33,0
21/04/2014 16:29,40,0
21/04/2014 16:34,158,0
21/04/2014 16:39,41,0
21/04/2014 16:44,20,0
21/04/2014 16:49,32,0
21/04/2014 16:54,150,0
21/04/2014 16:59,132,0
21/04/2014 17:04,64,0
21/04/2014 17:09,106,0
21/04/2014 17:14,38,0
21/04/2014 17:19,124,0
21/04/2014 17:24,44,0
21/04/2014 17:29,152,0
21/04/2014 17:34,234,0
21/04/2014 17:39,105,0
21/04/2014 17:44,32,0
21/04/2014 17:49,85,0
21/04/2014 17:54,12,0
21/04/2014 17:59,35,0
21/04/2014 18:04,12,0
21/04/2014 18:09,37,0
21/04/2014 18:14,10,0
21/04/2014 18:19,96,0
21/04/2014 18:24,125,0
21/04/2014 18:29,160,0
21/04/2014 18:34,24,0
21/04/2014 18:39,45,0
21/04/2014 18:44,103,0
21/04/2014 18:49,158,0
21/04/2014 18:54,129,0
21/04/2014 18:59,222,0
21/04/2014 19:04,173,0
21/04/2014 19:09,37,0
21/04/2014 19:14,10,0
21/04/2014 19:19,84,0
21/04/2014 19:24,33,0
21/04/2014 19:29,16,0
21/04/2014 19:34,71,0
21/04/2014 19:39,12,0
21/04/2014 19:44,56,0
21/04/2014 19:49,13,0
21/04/2014 19:54,49,0
21/04/2014 19:59,159,0
21/04/2014 20:04,12,0
21/04/2014 20:09,34,0
21/04/2014 20:14,12,0
21/04/2014 20:19,36,0
21/04/2014 20:24,126,0
21/04/2014 20:29,74,0
21/04/2014 20:34,12,0
21/04/2014 20:39,10,0
21/04/2014 20:44,152,0
21/04/2014 20:49,67,0
21/04/2014 20:54,103,0
21/04/2014 20:59,219,0
21/04/2014 21:04,35,0
21/04/2014 21:09,100,0
21/04/2014 21:14,53,0
21/04/2014 21:19,105,0
21/04/2014 21:24,122,0
21/04/2014 21:29,73,0
21/04/2014 21:34,60,0
21/04/2014 21:39,330,0
21/04/2014 21:44,204,0
21/04/2014 21:49,30,0
21/04/2014 21:54,112,0
21/04/2014 21:59,90,0
21/04/2014 22:04,144,0
21/04/2014 22:09,66,0
21/04/2014 22:14,91,0
21/04/2014 22:19,134,0
21/04/2014 22:24,104,0
21/04/2014 22:29,73,0
21/04/2014 22:34,168,0
21/04/2014 22:39,105,0
21/04/2014 22:44,56,0
21/04/2014 22:49,97,0
21/04/2014 22:54,37,0
21/04/2014 22:59,12,0
21/04/2014 23:04,33,0
21/04/2014 23:09,38,0
21/04/2014 23:14,69,0
21/04/2014 23:19,70,0
21/04/2014 23:24,34,0
21/04/2014 23:29,31,0
21/04/2014 23:34,127,0
21/04/2014 23:39,12,0
21/04/2014 23:44,57,0
21/04/2014 23:49,155,0
21/04/2014 23:54,83,0
21/04/2014 23:59,245,0
22/04/2014 00:04,76,0
22/04/2014 00:09,121,0
22/04/2014 00:14,75,0
22/04/2014 00:19,9,0
22/04/2014 00:24,41,0
22/04/2014 00:29,65,0
22/04/2014 00:34,74,0
22/04/2014 00:39,110,0
22/04/2014 00:44,160,0
22/04/2014 00:49,208,0
22/04/2014 00:54,5,0
22/04/2014 00:59,21,0
22/04/2014 01:04,5,0
22/04/2014 01:09,131,0
22/04/2014 01:14,129,0
22/04/2014 01:19,51,0
22/04/2014 01:24,65,0
22/04/2014 01:29,70,0
22/04/2014 01:34,158,0
22/04/2014 01:39,28,0
22/04/2014 01:44,33,0
22/04/2014 01:49,49,0
22/04/2014 01:54,3,0
22/04/2014 01:59,88,0
22/04/2014 02:04,42,0
22/04/2014 02:09,33,0
22/04/2014 02:14,6,0
22/04/2014 02:19,7,0
22/04/2014 02:24,2,0
22/04/2014 02:29,4,0
22/04/2014 02:34,86,0
22/04/2014 02:39,7,0
22/04/2014 02:44,2,0
22/04/2014 02:49,31,0
22/04/2014 02:54,41,0
22/04/2014 02:59,97,0
22/04/2014 03:04,123,0
22/04/2014 03:09,23,0
22/04/2014 03:14,3,0
22/04/2014 03:19,44,0
22/04/2014 03:24,91,0
22/04/2014 03:29,67,0
22/04/2014 03:34,29,0
22/04/2014 03:39,223,0
22/04/2014 03:44,21,0
22/04/2014 03:49,42,0
22/04/2014 03:54,39,0
22/04/2014 03:59,48,0
22/04/2014 04:04,33,0
22/04/2014 04:09,50,0
22/04/2014 04:14,75,0
22/04/2014 04:19,34,0
22/04/2014 04:24,1,0
22/04/2014 04:29,56,0
22/04/2014 04:34,27,0
22/04/2014 04:39,92,0
22/04/2014 04:44,46,0
22/04/2014 04:49,8,0
22/04/2014 04:54,35,0
22/04/2014 04:59,24,0
22/04/2014 05:04,13,0
22/04/2014 05:09,31,0
22/04/2014 05:14,18,0
22/04/2014 05:19,66,0
22/04/2014 05:24,10,0
22/04/2014 05:29,8,0
22/04/2014 05:34,7,0
22/04/2014 05:39,36,0
22/04/2014 05:44,31,0
22/04/2014 05:49,6,0
22/04/2014 05:54,4,0
22/04/2014 05:59,22,0
22/04/2014 06:04,48,0
22/04/2014 06:09,207,0
22/04/2014 06:14,34,0
22/04/2014 06:19,6,0
22/04/2014 06:24,17,0
22/04/2014 06:29,53,0
22/04/2014 06:34,8,0
22/04/2014 06:39,77,0
22/04/2014 06:44,36,0
22/04/2014 06:49,121,0
22/04/2014 06:54,4,0
22/04/2014 06:59,60,0
22/04/2014 07:04,8,0
22/04/2014 07:09,4,0
22/04/2014 07:14,6,0
22/04/2014 07:19,84,0
22/04/2014 07:24,3,0
22/04/2014 07:29,24,0
22/04/2014 07:34,1,0
22/04/2014 07:39,7,0
22/04/2014 07:44,9,0
22/04/2014 07:49,37,0
22/04/2014 07:54,5,0
22/04/2014 07:59,26,0
22/04/2014 08:04,112,0
22/04/2014 08:09,34,0
22/04/2014 08:14,11,0
22/04/2014 08:19,48,0
22/04/2014 08:24,14,0
22/04/2014 08:29,74,0
22/04/2014 08:34,96,0
22/04/2014 08:39,56,0
22/04/2014 08:44,81,0
22/04/2014 08:49,8,0
22/04/2014 08:54,54,0
22/04/2014 08:59,34,0
22/04/2014 09:04,3,0
22/04/2014 09:09,67,0
22/04/2014 09:14,119,0
22/04/2014 09:19,13,0
22/04/2014 09:24,75,0
22/04/2014 09:29,5,0
22/04/2014 09:34,14,0
22/04/2014 09:39,147,0
22/04/2014 09:44,38,0
22/04/2014 09:49,6,0
22/04/2014 09:54,84,0
22/04/2014 09:59,8,0
22/04/2014 10:04,98,0
22/04/2014 10:09,120,0
22/04/2014 10:14,89,0
22/04/2014 10:19,37,0
22/04/2014 10:24,6,0
22/04/2014 10:29,16,0
22/04/2014 10:34,87,0
22/04/2014 10:39,33,0
22/04/2014 10:44,48,0
22/04/2014 10:49,6,0
22/04/2014 10:54,41,0
22/04/2014 10:59,31,0
22/04/2014 11:04,27,1
22/04/2014 11:09,49,1
22/04/2014 11:14,95,1
22/04/2014 11:19,6,1
22/04/2014 11:24,8,1
22/04/2014 11:29,37,1
22/04/2014 11:34,6,1
22/04/2014 11:39,34,1
22/04/2014 11:44,9,1
22/04/2014 11:49,11,1
22/04/2014 11:54,41,1
22/04/2014 11:59,28,1
22/04/2014 12:04,97,1
22/04/2014 12:09,84,1
22/04/2014 12:14,41,1
22/04/2014 12:19,152,1
22/04/2014 12:24,74,1
22/04/2014 12:29,75,1
22/04/2014 12:34,45,1
22/04/2014 12:39,168,1
22/04/2014 12:44,7,1
22/04/2014 12:49,29,1
22/04/2014 12:54,123,1
22/04/2014 12:59,5,1
22/04/2014 13:04,36,1
22/04/2014 13:09,155,1
22/04/2014 13:14,44,1
22/04/2014 13:19,5,1
22/04/2014 13:24,128,1
22/04/2014 13:29,22,1
22/04/2014 13:34,57,1
22/04/2014 13:39,62,1
22/04/2014 13:44,66,1
22/04/2014 13:49,63,1
22/04/2014 13:54,34,1
22/04/2014 13:59,7,1
22/04/2014 14:04,2,1
22/04/2014 14:09,81,1
22/04/2014 14:14,70,1
22/04/2014 14:19,109,1
22/04/2014 14:24,52,1
22/04/2014 14:29,50,1
22/04/2014 14:34,109,1
22/04/2014 14:39,7,1
22/04/2014 14:44,38,1
22/04/2014 14:49,64,1
22/04/2014 14:54,10,1
22/04/2014 14:59,61,1
22/04/2014 15:04,88,1
22/04/2014 15:09,54,1
22/04/2014 15:14,163,1
22/04/2014 15:19,50,1
22/04/2014 15:24,19,1
22/04/2014 15:29,4,1
22/04/2014 15:34,192,1
22/04/2014 15:39,44,1
22/04/2014 15:44,49,1
22/04/2014 15:49,62,1
22/04/2014 15:54,4,1
22/04/2014 15:59,94,1
22/04/2014 16:04,151,1
22/04/2014 16:09,152,1
22/04/2014 16:14,35,1
22/04/2014 16:19,42,1
22/04/2014 16:24,84,1
22/04/2014 16:29,69,1
22/04/2014 16:34,9,1
22/04/2014 16:39,68,1
22/04/2014 16:44,72,1
22/04/2014 16:49,11,1
22/04/2014 16:54,308,1
22/04/2014 16:59,97,1
22/04/2014 17:04,200,1
22/04/2014 17:09,100,1
22/04/2014 17:14,109,1
22/04/2014 17:19,43,1
22/04/2014 17:24,230,1
22/04/2014 17:29,181,1
22/04/2014 17:34,151,1
22/04/2014 17:39,179,1
22/04/2014 17:44,44,1
22/04/2014 17:49,125,1
22/04/2014 17:54,12,1
22/04/2014 17:59,116,1
22/04/2014 18:04,150,1
22/04/2014 18:09,87,1
22/04/2014 18:14,69,1
22/04/2014 18:19,10,1
22/04/2014 18:24,64,1
22/04/2014 18:29,244,1
22/04/2014 18:34,99,1
22/04/2014 18:39,11,1
22/04/2014 18:44,32,1
22/04/2014 18:49,57,1
22/04/2014 18:54,40,1
22/04/2014 18:59,86,1
22/04/2014 19:04,136,1
22/04/2014 19:09,116,1
22/04/2014 19:14,84,1
22/04/2014 19:19,150,1
22/04/2014 19:24,48,1
22/04/2014 19:29,175,1
22/04/2014 19:34,656,1
22/04/2014 19:39,256,1
22/04/2014 19:44,195,1
22/04/2014 19:49,338,1
22/04/2014 19:54,13,1
22/04/2014 19:59,145,1
22/04/2014 20:04,173,1
22/04/2014 20:09,120,1
22/04/2014 20:14,92,1
22/04/2014 20:19,27,1
22/04/2014 20:24,79,1
22/04/2014 20:29,90,1
22/04/2014 20:34,131,1
22/04/2014 20:39,235,1
22/04/2014 20:44,42,1
22/04/2014 20:49,88,1
22/04/2014 20:54,136,1
22/04/2014 20:59,239,1
22/04/2014 21:04,61,1
22/04/2014 21:09,55,1
22/04/2014 21:14,135,1
22/04/2014 21:19,102,1
22/04/2014 21:24,112,1
22/04/2014 21:29,184,1
22/04/2014 21:34,184,1
22/04/2014 21:39,64,1
22/04/2014 21:44,112,1
22/04/2014 21:49,114,1
22/04/2014 21:54,174,1
22/04/2014 21:59,229,1
22/04/2014 22:04,102,1
22/04/2014 22:09,114,1
22/04/2014 22:14,89,1
22/04/2014 22:19,59,1
22/04/2014 22:24,36,1
22/04/2014 22:29,26,1
22/04/2014 22:34,227,1
22/04/2014 22:39,52,1
22/04/2014 22:44,11,1
22/04/2014 22:49,84,1
22/04/2014 22:54,52,1
22/04/2014 22:59,14,1
22/04/2014 23:04,9,1
22/04/2014 23:09,50,1
22/04/2014 23:14,88,1
22/04/2014 23:19,84,1
