timestamp,value,label
15/04/2014 17:39,89.876,1
15/04/2014 17:44,87.044,1
15/04/2014 17:49,88,1
15/04/2014 17:54,88.498,1
15/04/2014 17:59,89.322,1
15/04/2014 18:04,88.166,1
15/04/2014 18:09,92.916,1
15/04/2014 18:14,87.626,1
15/04/2014 18:19,89.072,1
15/04/2014 18:24,85.238,1
15/04/2014 18:29,89.756,1
15/04/2014 18:34,87.666,1
15/04/2014 18:39,89.626,1
15/04/2014 18:44,90.292,1
15/04/2014 18:49,87.746,1
15/04/2014 18:54,85.458,1
15/04/2014 18:59,88,1
15/04/2014 19:04,88.958,1
15/04/2014 19:09,92.606,1
15/04/2014 19:14,76.982,1
15/04/2014 19:19,92.262,1
15/04/2014 19:24,86.552,1
15/04/2014 19:29,88.042,1
15/04/2014 19:34,88.334,1
15/04/2014 19:39,90.696,1
15/04/2014 19:44,87.894,1
15/04/2014 19:49,93.85,1
15/04/2014 19:54,91.348,1
15/04/2014 19:59,91.626,1
15/04/2014 20:04,89.084,1
15/04/2014 20:09,90.982,1
15/04/2014 20:14,90.982,1
15/04/2014 20:19,92.188,1
15/04/2014 20:24,90.25,1
15/04/2014 20:29,93.166,1
15/04/2014 20:34,93.75,1
15/04/2014 20:39,89.584,1
15/04/2014 20:44,91.708,1
15/04/2014 20:49,89.12,1
15/04/2014 20:54,91.618,1
15/04/2014 20:59,91.266,1
15/04/2014 21:04,94.084,1
15/04/2014 21:09,94.5,1
15/04/2014 21:14,93.708,1
15/04/2014 21:19,92.708,1
15/04/2014 21:24,93.662,1
15/04/2014 21:29,91.652,1
15/04/2014 21:34,93.752,1
15/04/2014 21:39,91.076,1
15/04/2014 21:44,92.508,1
15/04/2014 21:49,93.64,1
15/04/2014 21:54,93.584,1
15/04/2014 21:59,92.124,1
15/04/2014 22:04,90.166,1
15/04/2014 22:09,94.484,1
15/04/2014 22:14,92.148,1
15/04/2014 22:19,93.486,1
15/04/2014 22:24,94.56,1
15/04/2014 22:29,91.458,1
15/04/2014 22:34,91,1
15/04/2014 22:39,91.876,1
15/04/2014 22:44,90.042,1
15/04/2014 22:49,93.626,1
15/04/2014 22:54,93.666,1
15/04/2014 22:59,95.166,1
15/04/2014 23:04,92.59,1
15/04/2014 23:09,94.042,1
15/04/2014 23:14,87.708,1
15/04/2014 23:19,92.782,1
15/04/2014 23:24,91.514,1
15/04/2014 23:29,88.834,1
15/04/2014 23:34,90.964,1
15/04/2014 23:39,91.084,1
15/04/2014 23:44,90.158,1
15/04/2014 23:49,88.958,1
15/04/2014 23:54,91.896,1
15/04/2014 23:59,92.916,1
16/04/2014 00:04,91.348,1
16/04/2014 00:09,92.75,1
16/04/2014 00:14,93.704,1
16/04/2014 00:19,93.292,1
16/04/2014 00:24,93.916,1
16/04/2014 00:29,92.126,1
16/04/2014 00:34,93.084,1
16/04/2014 00:39,93.454,1
16/04/2014 00:44,91.292,1
16/04/2014 00:49,94.25,1
16/04/2014 00:54,91.542,1
16/04/2014 00:59,93.292,1
16/04/2014 01:04,92.63,1
16/04/2014 01:09,94.392,1
16/04/2014 01:14,90.292,1
16/04/2014 01:19,94.292,1
16/04/2014 01:24,93.57,1
16/04/2014 01:29,91.876,1
16/04/2014 01:34,91.376,1
16/04/2014 01:39,92.658,1
16/04/2014 01:44,90.666,1
16/04/2014 01:49,92.5,1
16/04/2014 01:54,92.042,1
16/04/2014 01:59,92.5,1
16/04/2014 02:04,93.208,1
16/04/2014 02:09,95.34,1
16/04/2014 02:14,93.962,1
16/04/2014 02:19,93.558,1
16/04/2014 02:24,90.082,1
16/04/2014 02:29,90.344,1
16/04/2014 02:34,92.506,1
16/04/2014 02:39,90.894,1
16/04/2014 02:44,91.416,1
16/04/2014 02:49,90.374,1
16/04/2014 02:54,92.166,1
16/04/2014 02:59,91.632,1
16/04/2014 03:04,92.416,1
16/04/2014 03:09,98.292,1
16/04/2014 03:14,92.124,1
16/04/2014 03:19,91.416,1
16/04/2014 03:24,91.458,1
16/04/2014 03:29,58.462,1
16/04/2014 03:34,24.432,1
16/04/2014 03:39,24.624,1
16/04/2014 03:44,23.994,1
16/04/2014 03:49,24.292,1
16/04/2014 03:54,25.208,1
16/04/2014 03:59,24.542,1
16/04/2014 04:04,18.7225,1
16/04/2014 04:09,35.932,1
16/04/2014 04:14,24.638,1
16/04/2014 04:19,23.59,1
16/04/2014 04:24,24.608,1
16/04/2014 04:29,24.204,1
16/04/2014 04:34,24.294,1
16/04/2014 04:39,24.82,1
16/04/2014 04:44,24.584,1
16/04/2014 04:49,24.584,1
16/04/2014 04:54,25.376,1
16/04/2014 04:59,25.124,1
16/04/2014 05:04,24.952,1
16/04/2014 05:09,36.462,1
16/04/2014 05:14,24.652,1
16/04/2014 05:19,25.048,1
16/04/2014 05:24,25.32,1
16/04/2014 05:29,25.166,1
16/04/2014 05:34,24.792,1
16/04/2014 05:39,25.334,1
16/04/2014 05:44,24.876,1
16/04/2014 05:49,24.708,1
16/04/2014 05:54,25.75,1
16/04/2014 05:59,25.5,1
16/04/2014 06:04,25.416,1
16/04/2014 06:09,36.334,1
16/04/2014 06:14,25.334,1
16/04/2014 06:19,25.108,1
16/04/2014 06:24,25.32,1
16/04/2014 06:29,25.402,1
16/04/2014 06:34,24.666,1
16/04/2014 06:39,25.208,1
16/04/2014 06:44,25.122,1
16/04/2014 06:49,25.25,1
16/04/2014 06:54,25.542,1
16/04/2014 06:59,25.584,1
16/04/2014 07:04,25.334,1
16/04/2014 07:09,36.67,1
16/04/2014 07:14,25.108,1
16/04/2014 07:19,24.976,1
16/04/2014 07:24,25.274,1
16/04/2014 07:29,24.842,1
16/04/2014 07:34,24.542,1
16/04/2014 07:39,25,1
16/04/2014 07:44,24.916,1
16/04/2014 07:49,24.516,1
16/04/2014 07:54,25.25,1
16/04/2014 07:59,25.204,1
16/04/2014 08:04,24.8,1
16/04/2014 08:09,36,1
16/04/2014 08:14,25.292,1
16/04/2014 08:19,25.166,1
16/04/2014 08:24,25.376,1
16/04/2014 08:29,24.874,1
16/04/2014 08:34,24.542,1
16/04/2014 08:39,25.042,1
16/04/2014 08:44,24.666,1
16/04/2014 08:49,24.792,1
16/04/2014 08:54,25.45,1
16/04/2014 08:59,25.214,1
16/04/2014 09:04,24.916,1
16/04/2014 09:09,36.166,1
16/04/2014 09:14,24.958,1
16/04/2014 09:19,24.666,1
16/04/2014 09:24,24.624,1
16/04/2014 09:29,25.126,1
16/04/2014 09:34,25.126,1
16/04/2014 09:39,24.916,1
16/04/2014 09:44,25.25,1
16/04/2014 09:49,24.834,1
16/04/2014 09:54,25.666,1
16/04/2014 09:59,25.364,1
16/04/2014 10:04,24.792,1
16/04/2014 10:09,36.626,1
16/04/2014 10:14,24.484,1
16/04/2014 10:19,24.94,1
16/04/2014 10:24,24.726,1
16/04/2014 10:29,26.458,1
16/04/2014 10:34,24.916,1
16/04/2014 10:39,25.272,1
16/04/2014 10:44,25.166,1
16/04/2014 10:49,24.75,1
16/04/2014 10:54,25.334,1
16/04/2014 10:59,25.626,1
16/04/2014 11:04,25.082,1
16/04/2014 11:09,35.876,1
16/04/2014 11:14,24.916,1
16/04/2014 11:19,24.992,1
16/04/2014 11:24,25.484,1
16/04/2014 11:29,25.084,1
16/04/2014 11:34,24.792,1
16/04/2014 11:39,25.084,1
16/04/2014 11:44,25.374,1
16/04/2014 11:49,24.75,0
16/04/2014 11:54,25.416,0
16/04/2014 11:59,25.334,0
16/04/2014 12:04,25.042,0
16/04/2014 12:09,35.854,0
16/04/2014 12:14,24.626,0
16/04/2014 12:19,25.11,0
16/04/2014 12:24,24.97,0
16/04/2014 12:29,24.94,0
16/04/2014 12:34,24.666,0
16/04/2014 12:39,24.708,0
16/04/2014 12:44,25.126,0
16/04/2014 12:49,25.25,0
16/04/2014 12:54,25.416,0
16/04/2014 12:59,25.692,0
16/04/2014 13:04,26.0425,0
16/04/2014 13:09,36.386,0
16/04/2014 13:14,24.726,0
16/04/2014 13:19,24.706,0
16/04/2014 13:24,24.76,0
16/04/2014 13:29,23.756,0
16/04/2014 13:34,24.334,0
16/04/2014 13:39,24.416,0
16/04/2014 13:44,24.916,0
16/04/2014 13:49,24.292,0
16/04/2014 13:54,25.026,0
16/04/2014 13:59,24.334,0
16/04/2014 14:04,24.284,0
16/04/2014 14:09,36.166,0
16/04/2014 14:14,24.082,0
16/04/2014 14:19,85.266,0
16/04/2014 14:24,94.834,0
16/04/2014 14:29,92.162,0
16/04/2014 14:34,94.4,0
16/04/2014 14:39,94.334,0
16/04/2014 14:44,93.882,0
16/04/2014 14:49,91.75,0
16/04/2014 14:54,92.208,0
16/04/2014 14:59,93.374,0
16/04/2014 15:04,88.626,0
16/04/2014 15:09,90.874,0
16/04/2014 15:14,91.25,0
16/04/2014 15:19,92.374,0
16/04/2014 15:24,85.958,0
16/04/2014 15:29,86.75,0
16/04/2014 15:34,85.584,0
16/04/2014 15:39,84.958,0
16/04/2014 15:44,85.25,0
16/04/2014 15:49,87.25,0
16/04/2014 15:54,87.132,0
16/04/2014 15:59,94.1,0
16/04/2014 16:04,89.208,0
16/04/2014 16:09,93.584,0
16/04/2014 16:14,92.292,0
16/04/2014 16:19,89.196,0
16/04/2014 16:24,90.25,0
16/04/2014 16:29,90.952,0
16/04/2014 16:34,91.4,0
16/04/2014 16:39,93.182,0
16/04/2014 16:44,89.512,0
16/04/2014 16:49,88.648,0
16/04/2014 16:54,88.878,0
16/04/2014 16:59,87.006,0
16/04/2014 17:04,93.532,0
16/04/2014 17:09,93.072,0
16/04/2014 17:14,80.63,0
16/04/2014 17:19,91.722,0
16/04/2014 17:24,92.194,0
16/04/2014 17:29,90.94,0
16/04/2014 17:34,89.666,0
16/04/2014 17:39,94.292,0
16/04/2014 17:44,92.626,0
16/04/2014 17:49,93.376,0
16/04/2014 17:54,91.872,0
16/04/2014 17:59,90.482,0
16/04/2014 18:04,92.91,0
16/04/2014 18:09,92.124,0
16/04/2014 18:14,91.208,0
16/04/2014 18:19,91.292,0
16/04/2014 18:24,92.902,0
16/04/2014 18:29,93.042,0
16/04/2014 18:34,90.5,0
16/04/2014 18:39,91.036,0
16/04/2014 18:44,89.208,0
16/04/2014 18:49,89.376,0
16/04/2014 18:54,89.982,0
16/04/2014 18:59,90.042,0
16/04/2014 19:04,88.5,0
16/04/2014 19:09,90.176,0
16/04/2014 19:14,87.396,0
16/04/2014 19:19,84.584,0
16/04/2014 19:24,92.166,0
16/04/2014 19:29,92.5,0
16/04/2014 19:34,89.874,0
16/04/2014 19:39,89.416,0
16/04/2014 19:44,91.51,0
16/04/2014 19:49,93.5,0
16/04/2014 19:54,91.876,0
16/04/2014 19:59,92.676,0
16/04/2014 20:04,89.044,0
16/04/2014 20:09,94.208,0
16/04/2014 20:14,91.702,0
16/04/2014 20:19,90.556,0
16/04/2014 20:24,85.612,0
16/04/2014 20:29,89.02,0
16/04/2014 20:34,84.78,0
16/04/2014 20:39,87.806,0
16/04/2014 20:44,89.874,0
16/04/2014 20:49,87.792,0
16/04/2014 20:54,90.666,0
16/04/2014 20:59,88.674,0
16/04/2014 21:04,87.124,0
16/04/2014 21:09,88.958,0
16/04/2014 21:14,90.374,0
16/04/2014 21:19,90.916,0
16/04/2014 21:24,87.75,0
16/04/2014 21:29,90.792,0
16/04/2014 21:34,82,0
16/04/2014 21:39,92.806,0
16/04/2014 21:44,85.828,0
16/04/2014 21:49,90.632,0
16/04/2014 21:54,92.44,0
16/04/2014 21:59,87.626,0
16/04/2014 22:04,87.75,0
16/04/2014 22:09,95.224,0
16/04/2014 22:14,91.182,0
16/04/2014 22:19,89.526,0
16/04/2014 22:24,84.686,0
16/04/2014 22:29,89.018,0
16/04/2014 22:34,83.664,0
16/04/2014 22:39,93.134,0
16/04/2014 22:44,90.25,0
16/04/2014 22:49,86.584,0
16/04/2014 22:54,87.792,0
16/04/2014 22:59,85.292,0
16/04/2014 23:04,88.952,0
16/04/2014 23:09,89.542,0
16/04/2014 23:14,93.084,0
16/04/2014 23:19,88.958,0
16/04/2014 23:24,92.542,0
16/04/2014 23:29,88.458,0
16/04/2014 23:34,87.166,0
16/04/2014 23:39,86.876,0
16/04/2014 23:44,86.166,0
16/04/2014 23:49,88.376,0
16/04/2014 23:54,85.252,0
16/04/2014 23:59,88.846,0
17/04/2014 00:04,90.416,0
17/04/2014 00:09,95,0
17/04/2014 00:14,90.75,0
17/04/2014 00:19,91.626,0
17/04/2014 00:24,88.792,0
17/04/2014 00:29,85.75,0
17/04/2014 00:34,88.968,0
17/04/2014 00:39,86.792,0
17/04/2014 00:44,85.584,0
17/04/2014 00:49,88.624,0
17/04/2014 00:54,87.916,0
17/04/2014 00:59,89.284,0
17/04/2014 01:04,87.528,0
17/04/2014 01:09,93.796,0
17/04/2014 01:14,91.766,0
17/04/2014 01:19,83.63,0
17/04/2014 01:24,93.132,0
17/04/2014 01:29,86.456,0
17/04/2014 01:34,83.584,0
17/04/2014 01:39,92.268,0
17/04/2014 01:44,87.958,0
17/04/2014 01:49,86.25,0
17/04/2014 01:54,88.274,0
17/04/2014 01:59,87.42,0
17/04/2014 02:04,86.542,0
17/04/2014 02:09,88.126,0
17/04/2014 02:14,92.958,0
17/04/2014 02:19,92.172,0
17/04/2014 02:24,91.166,0
17/04/2014 02:29,92.416,0
17/04/2014 02:34,87.564,0
17/04/2014 02:39,91.342,0
17/04/2014 02:44,83.626,0
17/04/2014 02:49,86.124,0
17/04/2014 02:54,89.742,0
17/04/2014 02:59,87.292,0
17/04/2014 03:04,85.79,0
17/04/2014 03:09,88.786,0
17/04/2014 03:14,94.08,0
17/04/2014 03:19,91.492,0
17/04/2014 03:24,84.56,0
17/04/2014 03:29,88.836,0
17/04/2014 03:34,89.124,0
17/04/2014 03:39,85.686,0
17/04/2014 03:44,85.584,0
17/04/2014 03:49,84.96,0
17/04/2014 03:54,86.94,0
17/04/2014 03:59,86.708,0
17/04/2014 04:04,86.626,0
17/04/2014 04:09,88.434,0
17/04/2014 04:14,88.08,0
17/04/2014 04:19,88.756,0
17/04/2014 04:24,90.166,0
17/04/2014 04:29,88,0
17/04/2014 04:34,90.708,0
17/04/2014 04:39,88.708,0
17/04/2014 04:44,84.792,0
17/04/2014 04:49,87.374,0
17/04/2014 04:54,85.208,0
17/04/2014 04:59,88.292,0
17/04/2014 05:04,88.208,0
17/04/2014 05:09,95.416,0
17/04/2014 05:14,92.5,0
17/04/2014 05:19,91.916,0
17/04/2014 05:24,88.106,0
17/04/2014 05:29,87.698,0
17/04/2014 05:34,86.562,0
17/04/2014 05:39,87.112,0
17/04/2014 05:44,87.256,0
17/04/2014 05:49,85.916,0
17/04/2014 05:54,93.638,0
17/04/2014 05:59,89.58,0
17/04/2014 06:04,88.05,0
17/04/2014 06:09,86.068,0
17/04/2014 06:14,93.224,0
17/04/2014 06:19,93.416,0
17/04/2014 06:24,89.25,0
17/04/2014 06:29,85.392,0
17/04/2014 06:34,88.458,0
17/04/2014 06:39,90.25,0
17/04/2014 06:44,86.636,0
17/04/2014 06:49,87.168,0
17/04/2014 06:54,82.292,0
17/04/2014 06:59,88.824,0
17/04/2014 07:04,89.162,0
17/04/2014 07:09,91.45,0
17/04/2014 07:14,88.514,0
17/04/2014 07:19,85.104,0
17/04/2014 07:24,89.172,0
17/04/2014 07:29,92.484,0
17/04/2014 07:34,88.25,0
17/04/2014 07:39,85.876,0
17/04/2014 07:44,88.246,0
17/04/2014 07:49,87.244,0
17/04/2014 07:54,88.738,0
17/04/2014 07:59,90.466,0
17/04/2014 08:04,91.37,0
17/04/2014 08:09,93.042,0
17/04/2014 08:14,92.724,0
17/04/2014 08:19,88.834,0
17/04/2014 08:24,87.198,0
17/04/2014 08:29,86.5,0
17/04/2014 08:34,86.75,0
17/04/2014 08:39,84.208,0
17/04/2014 08:44,85,0
17/04/2014 08:49,87.838,0
17/04/2014 08:54,90.834,0
17/04/2014 08:59,86.374,0
17/04/2014 09:04,87.126,0
17/04/2014 09:09,88.208,0
17/04/2014 09:14,88.39,0
17/04/2014 09:19,90.444,0
17/04/2014 09:24,88.808,0
17/04/2014 09:29,89.5,0
17/04/2014 09:34,90.126,0
17/04/2014 09:39,91.25,0
17/04/2014 09:44,87.708,0
17/04/2014 09:49,89.584,0
17/04/2014 09:54,86.324,0
17/04/2014 09:59,88.626,0
17/04/2014 10:04,86.28,0
17/04/2014 10:09,90.542,0
17/04/2014 10:14,87.874,0
17/04/2014 10:19,85.874,0
17/04/2014 10:24,91.818,0
17/04/2014 10:29,91.542,0
17/04/2014 10:34,92.472,0
17/04/2014 10:39,86.724,0
17/04/2014 10:44,90.044,0
17/04/2014 10:49,91.666,0
17/04/2014 10:54,85.25,0
17/04/2014 10:59,87.028,0
17/04/2014 11:04,89.708,0
17/04/2014 11:09,89.666,0
17/04/2014 11:14,89.708,0
17/04/2014 11:19,89.734,0
17/04/2014 11:24,89.75,0
17/04/2014 11:29,87.712,0
17/04/2014 11:34,88.25,0
17/04/2014 11:39,91.166,0
17/04/2014 11:44,88.084,0
17/04/2014 11:49,89.834,0
17/04/2014 11:54,85.542,0
17/04/2014 11:59,88.208,0
17/04/2014 12:04,91.25,0
17/04/2014 12:09,90.416,0
17/04/2014 12:14,89.834,0
17/04/2014 12:19,89.586,0
17/04/2014 12:24,88.958,0
17/04/2014 12:29,90.626,0
17/04/2014 12:34,90.634,0
17/04/2014 12:39,88.79,0
17/04/2014 12:44,88.042,0
17/04/2014 12:49,86.666,0
17/04/2014 12:54,83.792,0
17/04/2014 12:59,86.542,0
17/04/2014 13:04,89.828,0
17/04/2014 13:09,87.622,0
17/04/2014 13:14,89.166,0
17/04/2014 13:19,90,0
17/04/2014 13:24,88.374,0
17/04/2014 13:29,92.334,0
17/04/2014 13:34,93.208,0
17/04/2014 13:39,88,0
17/04/2014 13:44,87.012,0
17/04/2014 13:49,89,0
17/04/2014 13:54,86.626,0
17/04/2014 13:59,87.584,0
17/04/2014 14:04,84.292,0
17/04/2014 14:09,90.916,0
17/04/2014 14:14,89.458,0
17/04/2014 14:19,91.5,0
17/04/2014 14:24,91.892,0
17/04/2014 14:29,89.598,0
17/04/2014 14:34,91.792,0
17/04/2014 14:39,86.084,0
17/04/2014 14:44,83.332,0
17/04/2014 14:49,87.458,0
17/04/2014 14:54,85.75,0
17/04/2014 14:59,89.708,0
17/04/2014 15:04,87.416,0
17/04/2014 15:09,95.346,0
17/04/2014 15:14,92.426,0
17/04/2014 15:19,88.416,0
17/04/2014 15:24,87.334,0
17/04/2014 15:29,87.018,0
17/04/2014 15:34,90.672,0
17/04/2014 15:39,88.33,0
17/04/2014 15:44,86.75,0
17/04/2014 15:49,86.124,0
17/04/2014 15:54,92.916,0
17/04/2014 15:59,93.182,0
17/04/2014 16:04,95,0
17/04/2014 16:09,95.584,0
17/04/2014 16:14,93.834,0
17/04/2014 16:19,93.374,0
17/04/2014 16:24,93.042,0
17/04/2014 16:29,91.792,0
17/04/2014 16:34,87.626,0
17/04/2014 16:39,91.75,0
17/04/2014 16:44,85.69,0
17/04/2014 16:49,89.26,0
17/04/2014 16:54,86.164,0
17/04/2014 16:59,89.334,0
17/04/2014 17:04,91.84,0
17/04/2014 17:09,94,0
17/04/2014 17:14,91.25,0
17/04/2014 17:19,93,0
17/04/2014 17:24,92.25,0
17/04/2014 17:29,92.914,0
17/04/2014 17:34,92.5,0
17/04/2014 17:39,92.958,0
17/04/2014 17:44,92.958,0
17/04/2014 17:49,88.438,0
17/04/2014 17:54,88.224,0
17/04/2014 17:59,92.166,0
17/04/2014 18:04,93.958,0
17/04/2014 18:09,92.916,0
17/04/2014 18:14,93.74,0
17/04/2014 18:19,92.042,0
17/04/2014 18:24,92.208,0
17/04/2014 18:29,94.738,0
17/04/2014 18:34,94.6,0
17/04/2014 18:39,91.708,0
17/04/2014 18:44,92.224,0
17/04/2014 18:49,92.542,0
17/04/2014 18:54,93.326,0
17/04/2014 18:59,92.776,0
17/04/2014 19:04,88.484,0
17/04/2014 19:09,93.408,0
17/04/2014 19:14,95.128,0
17/04/2014 19:19,92.46,0
17/04/2014 19:24,90.958,0
17/04/2014 19:29,89.824,0
17/04/2014 19:34,89.922,0
17/04/2014 19:39,89.004,0
17/04/2014 19:44,89.25,0
17/04/2014 19:49,88.626,0
17/04/2014 19:54,94.518,0
17/04/2014 19:59,93.898,0
17/04/2014 20:04,91.764,0
17/04/2014 20:09,93.168,0
17/04/2014 20:14,89.114,0
17/04/2014 20:19,93.076,0
17/04/2014 20:24,91.014,0
17/04/2014 20:29,91.078,0
17/04/2014 20:34,94.792,0
17/04/2014 20:39,93.332,0
17/04/2014 20:44,93.88,0
17/04/2014 20:49,94.124,0
17/04/2014 20:54,94.542,0
17/04/2014 20:59,92.126,0
17/04/2014 21:04,92.166,0
17/04/2014 21:09,94.458,0
17/04/2014 21:14,92.25,0
17/04/2014 21:19,92.834,0
17/04/2014 21:24,91.428,0
17/04/2014 21:29,93.292,0
17/04/2014 21:34,91.792,0
17/04/2014 21:39,92.666,0
17/04/2014 21:44,95.042,0
17/04/2014 21:49,92.25,0
17/04/2014 21:54,90.916,0
17/04/2014 21:59,93.88,0
17/04/2014 22:04,92.124,0
17/04/2014 22:09,95.042,0
17/04/2014 22:14,92.542,0
17/04/2014 22:19,91.042,0
17/04/2014 22:24,92.75,0
17/04/2014 22:29,90.416,0
17/04/2014 22:34,94.084,0
17/04/2014 22:39,92.166,0
17/04/2014 22:44,91.208,0
17/04/2014 22:49,91.916,0
17/04/2014 22:54,90.916,0
17/04/2014 22:59,93.43,0
17/04/2014 23:04,92.874,0
17/04/2014 23:09,96.262,0
17/04/2014 23:14,93.378,0
17/04/2014 23:19,92.45,0
17/04/2014 23:24,93.19,0
17/04/2014 23:29,93.982,0
17/04/2014 23:34,93.26,0
17/04/2014 23:39,90.75,0
17/04/2014 23:44,92.064,0
17/04/2014 23:49,94.866,0
17/04/2014 23:54,93.162,0
17/04/2014 23:59,93.34,0
18/04/2014 00:04,92.642,0
18/04/2014 00:09,94.834,0
18/04/2014 00:14,91.666,0
18/04/2014 00:19,91.584,0
18/04/2014 00:24,92.666,0
18/04/2014 00:29,93.618,0
18/04/2014 00:34,94.568,0
18/04/2014 00:39,93.334,0
18/04/2014 00:44,94.166,0
18/04/2014 00:49,92.584,0
18/04/2014 00:54,94.95,0
18/04/2014 00:59,91.644,0
18/04/2014 01:04,87.874,0
18/04/2014 01:09,92.494,0
18/04/2014 01:14,90.968,0
18/04/2014 01:19,92.374,0
18/04/2014 01:24,93.042,0
18/04/2014 01:29,92.542,0
18/04/2014 01:34,93.624,0
18/04/2014 01:39,92.458,0
18/04/2014 01:44,94.21,0
18/04/2014 01:49,89.834,0
18/04/2014 01:54,89.656,0
18/04/2014 01:59,94.116,0
18/04/2014 02:04,90.084,0
18/04/2014 02:09,94.772,0
18/04/2014 02:14,91.376,0
18/04/2014 02:19,93.126,0
18/04/2014 02:24,92.908,0
18/04/2014 02:29,91.684,0
18/04/2014 02:34,90.708,0
18/04/2014 02:39,92.94,0
18/04/2014 02:44,88.042,0
18/04/2014 02:49,89.666,0
18/04/2014 02:54,89.208,0
18/04/2014 02:59,94.034,0
18/04/2014 03:04,90.432,0
18/04/2014 03:09,94,0
18/04/2014 03:14,92.612,0
18/04/2014 03:19,94.19,0
18/04/2014 03:24,92.766,0
18/04/2014 03:29,95.134,0
18/04/2014 03:34,89.98,0
18/04/2014 03:39,88.916,0
18/04/2014 03:44,88.792,0
18/04/2014 03:49,89.448,0
18/04/2014 03:54,90.042,0
18/04/2014 03:59,90.334,0
18/04/2014 04:04,87.662,0
18/04/2014 04:09,91.422,0
18/04/2014 04:14,91.848,0
18/04/2014 04:19,94.458,0
18/04/2014 04:24,91.876,0
18/04/2014 04:29,93.698,0
18/04/2014 04:34,93.07,0
18/04/2014 04:39,91.574,0
18/04/2014 04:44,90.738,0
18/04/2014 04:49,90.544,0
18/04/2014 04:54,90.428,0
18/04/2014 04:59,92.626,0
18/04/2014 05:04,88,0
18/04/2014 05:09,93.292,0
18/04/2014 05:14,92.916,0
18/04/2014 05:19,92.374,0
18/04/2014 05:24,92.958,0
18/04/2014 05:29,90.542,0
18/04/2014 05:34,93.5,0
18/04/2014 05:39,91.916,0
18/04/2014 05:44,90.608,0
18/04/2014 05:49,92.208,0
18/04/2014 05:54,90.208,0
18/04/2014 05:59,91.856,0
18/04/2014 06:04,90.334,0
18/04/2014 06:09,94.716,0
18/04/2014 06:14,91.376,0
18/04/2014 06:19,90.458,0
18/04/2014 06:24,93.352,0
18/04/2014 06:29,88.428,0
18/04/2014 06:34,92.084,0
18/04/2014 06:39,92.75,0
18/04/2014 06:44,91.708,0
18/04/2014 06:49,92.124,0
18/04/2014 06:54,93.084,0
18/04/2014 06:59,95.542,0
18/04/2014 07:04,86.208,0
18/04/2014 07:09,95.416,0
18/04/2014 07:14,91.916,0
18/04/2014 07:19,87.084,0
18/04/2014 07:24,84.488,0
18/04/2014 07:29,89.416,0
18/04/2014 07:34,85.208,0
18/04/2014 07:39,90,0
18/04/2014 07:44,83.29,0
18/04/2014 07:49,89.366,0
18/04/2014 07:54,88.454,0
18/04/2014 07:59,89.682,0
18/04/2014 08:04,89.258,0
18/04/2014 08:09,94.708,0
18/04/2014 08:14,92.458,0
18/04/2014 08:19,86.988,0
18/04/2014 08:24,87.642,0
18/04/2014 08:29,89.75,0
18/04/2014 08:34,88.426,0
18/04/2014 08:39,85.208,0
18/04/2014 08:44,88.916,0
18/04/2014 08:49,83.75,0
18/04/2014 08:54,89.986,0
18/04/2014 08:59,89.78,0
18/04/2014 09:04,90.572,0
18/04/2014 09:09,95.636,0
18/04/2014 09:14,91.974,0
18/04/2014 09:19,87.876,0
18/04/2014 09:24,84.584,0
18/04/2014 09:29,89,0
18/04/2014 09:34,86.626,0
18/04/2014 09:39,85.334,0
18/04/2014 09:44,88.666,0
18/04/2014 09:49,89.772,0
18/04/2014 09:54,87.516,0
18/04/2014 09:59,90.374,0
18/04/2014 10:04,87.458,0
18/04/2014 10:09,93.876,0
18/04/2014 10:14,92.208,0
18/04/2014 10:19,86.526,0
18/04/2014 10:24,92.604,0
18/04/2014 10:29,92,0
18/04/2014 10:34,89.584,0
18/04/2014 10:39,88.53,0
18/04/2014 10:44,89.23,0
18/04/2014 10:49,87.042,0
18/04/2014 10:54,87.454,0
18/04/2014 10:59,87.126,0
18/04/2014 11:04,87.646,0
18/04/2014 11:09,88.666,0
18/04/2014 11:14,92.84,0
18/04/2014 11:19,89.208,0
18/04/2014 11:24,89.084,0
18/04/2014 11:29,94.292,0
18/04/2014 11:34,92.376,0
18/04/2014 11:39,88.874,0
18/04/2014 11:44,87.416,0
18/04/2014 11:49,87.24,0
18/04/2014 11:54,86.172,0
18/04/2014 11:59,85.626,0
18/04/2014 12:04,87.416,0
18/04/2014 12:09,91.084,0
18/04/2014 12:14,90.664,0
18/04/2014 12:19,92.376,0
18/04/2014 12:24,93.02,0
18/04/2014 12:29,89.23,0
18/04/2014 12:34,86.876,0
18/04/2014 12:39,87.042,0
18/04/2014 12:44,86.48,0
18/04/2014 12:49,87.126,0
18/04/2014 12:54,84.792,0
18/04/2014 12:59,87.416,0
18/04/2014 13:04,85.75,0
18/04/2014 13:09,92.75,0
18/04/2014 13:14,89.834,0
18/04/2014 13:19,90.33,0
18/04/2014 13:24,91.35,0
18/04/2014 13:29,91.774,0
18/04/2014 13:34,86.626,0
18/04/2014 13:39,90,0
18/04/2014 13:44,88.134,0
18/04/2014 13:49,90.968,0
18/04/2014 13:54,88.042,0
18/04/2014 13:59,85.626,0
18/04/2014 14:04,84.042,0
18/04/2014 14:09,94.874,0
18/04/2014 14:14,90.75,0
18/04/2014 14:19,92.792,0
