timestamp,value,label
08/04/2014 07:30,0.102,0
08/04/2014 07:35,0.066,0
08/04/2014 07:40,0.1,0
08/04/2014 07:45,0.102,0
08/04/2014 07:50,0.1,0
08/04/2014 07:55,0.234,0
08/04/2014 08:00,0.166,0
08/04/2014 08:05,0.1,0
08/04/2014 08:10,0.068,0
08/04/2014 08:15,0.098,0
08/04/2014 08:20,0.102,0
08/04/2014 08:25,0.068,0
08/04/2014 08:30,0.102,0
08/04/2014 08:35,0.1,0
08/04/2014 08:40,0.068,0
08/04/2014 08:45,0.268,0
08/04/2014 08:50,0.098,0
08/04/2014 08:55,0.1,0
08/04/2014 09:00,0.1,0
08/04/2014 09:05,0.1,0
08/04/2014 09:10,0.066,0
08/04/2014 09:15,0.102,0
08/04/2014 09:20,0.1,0
08/04/2014 09:25,0.066,0
08/04/2014 09:30,0.102,0
08/04/2014 09:35,0.102,0
08/04/2014 09:40,0.068,0
08/04/2014 09:45,0.098,0
08/04/2014 09:50,0.1,0
08/04/2014 09:55,0.066,0
08/04/2014 10:00,0.098,0
08/04/2014 10:05,0.102,0
08/04/2014 10:10,0.066,0
08/04/2014 10:15,0.1,0
08/04/2014 10:20,0.1,0
08/04/2014 10:25,0.1,0
08/04/2014 10:30,0.066,0
08/04/2014 10:35,0.098,0
08/04/2014 10:40,0.1,0
08/04/2014 10:45,0.1,0
08/04/2014 10:50,0.066,0
08/04/2014 10:55,0.102,0
08/04/2014 11:00,0.098,0
08/04/2014 11:05,0.1,0
08/04/2014 11:10,0.066,0
08/04/2014 11:15,0.1,0
08/04/2014 11:20,0.098,0
08/04/2014 11:25,0.1,0
08/04/2014 11:30,0.066,0
08/04/2014 11:35,0.102,0
08/04/2014 11:40,0.102,0
08/04/2014 11:45,0.102,0
08/04/2014 11:50,0.066,0
08/04/2014 11:55,0.102,0
08/04/2014 12:00,0.102,0
08/04/2014 12:05,0.102,0
08/04/2014 12:10,0.102,0
08/04/2014 12:15,0.068,0
08/04/2014 12:20,0.1,0
08/04/2014 12:25,0.102,0
08/04/2014 12:30,0.102,0
08/04/2014 12:35,0.068,0
08/04/2014 12:40,0.102,0
08/04/2014 12:45,0.102,0
08/04/2014 12:50,0.1,0
08/04/2014 12:55,0.102,0
08/04/2014 13:00,0.102,0
08/04/2014 13:05,0.066,0
08/04/2014 13:10,0.102,0
08/04/2014 13:15,0.1,0
08/04/2014 13:20,0.1,0
08/04/2014 13:25,0.1,0
08/04/2014 13:30,0.102,0
08/04/2014 13:35,0.232,0
08/04/2014 13:40,0.266,0
08/04/2014 13:45,0.1,0
08/04/2014 13:50,0.1,0
08/04/2014 13:55,0.102,0
08/04/2014 14:00,0.1,0
08/04/2014 14:05,0.1,0
08/04/2014 14:10,0.134,0
08/04/2014 14:15,0.102,0
08/04/2014 14:20,0.504,0
08/04/2014 14:25,0.098,0
08/04/2014 14:30,0.1,0
08/04/2014 14:35,0.098,0
08/04/2014 14:40,0.102,0
08/04/2014 14:45,0.1,0
08/04/2014 14:50,0.1,0
08/04/2014 14:55,0.1,0
08/04/2014 15:00,0.1,0
08/04/2014 15:05,0.1,0
08/04/2014 15:10,0.102,0
08/04/2014 15:15,0.1,0
08/04/2014 15:20,0.1,0
08/04/2014 15:25,0.1,0
08/04/2014 15:30,0.1,0
08/04/2014 15:35,0.102,0
08/04/2014 15:40,0.1,0
08/04/2014 15:45,0.098,0
08/04/2014 15:50,0.102,0
08/04/2014 15:55,0.1,0
08/04/2014 16:00,0.066,0
08/04/2014 16:05,0.102,0
08/04/2014 16:10,0.098,0
08/04/2014 16:15,0.1,0
08/04/2014 16:20,0.102,0
08/04/2014 16:25,0.102,0
08/04/2014 16:30,0.098,0
08/04/2014 16:35,0.068,0
08/04/2014 16:40,0.102,0
08/04/2014 16:45,0.1,0
08/04/2014 16:50,0.1,0
08/04/2014 16:55,0.098,0
08/04/2014 17:00,0.102,0
08/04/2014 17:05,0.1,0
08/04/2014 17:10,0.102,0
08/04/2014 17:15,0.098,0
08/04/2014 17:20,0.1,1
08/04/2014 17:25,0.136,1
08/04/2014 17:30,0.098,1
08/04/2014 17:35,0.1,1
08/04/2014 17:40,0.1,1
08/04/2014 17:45,0.102,1
08/04/2014 17:50,43.278,1
08/04/2014 17:55,90.154,1
08/04/2014 18:00,94.47,1
08/04/2014 18:05,87.604,1
08/04/2014 18:10,28.8,1
08/04/2014 18:15,0.1,1
08/04/2014 18:20,0.1,1
08/04/2014 18:25,0.098,1
08/04/2014 18:30,0.132,1
08/04/2014 18:35,0.1,1
08/04/2014 18:40,0.102,1
08/04/2014 18:45,0.102,1
08/04/2014 18:50,0.102,1
08/04/2014 18:55,0.102,1
08/04/2014 19:00,0.1,1
08/04/2014 19:05,0.1,1
08/04/2014 19:10,0.132,1
08/04/2014 19:15,0.234,1
08/04/2014 19:20,3.094,1
08/04/2014 19:25,0.1,1
08/04/2014 19:30,0.134,1
08/04/2014 19:35,0.102,1
08/04/2014 19:40,0.1,1
08/04/2014 19:45,21.304,1
08/04/2014 19:50,95.438,1
08/04/2014 19:55,88.134,1
08/04/2014 20:00,92.762,1
08/04/2014 20:05,58.308,1
08/04/2014 20:10,0.1,1
08/04/2014 20:15,0.102,1
08/04/2014 20:20,0.1,1
08/04/2014 20:25,0.1,1
08/04/2014 20:30,0.134,1
08/04/2014 20:35,0.1,1
08/04/2014 20:40,0.102,1
08/04/2014 20:45,0.102,1
08/04/2014 20:50,0.1,1
08/04/2014 20:55,0.098,1
08/04/2014 21:00,0.134,1
08/04/2014 21:05,0.098,1
08/04/2014 21:10,0.1,1
08/04/2014 21:15,0.1,1
08/04/2014 21:20,0.1,1
08/04/2014 21:25,0.098,1
08/04/2014 21:30,0.132,1
08/04/2014 21:35,32.234,1
08/04/2014 21:40,92.698,1
08/04/2014 21:45,89.514,1
08/04/2014 21:50,89.212,1
08/04/2014 21:55,42.804,1
08/04/2014 22:00,9.602,1
08/04/2014 22:05,33.254,1
08/04/2014 22:10,92.432,1
08/04/2014 22:15,92.606,1
08/04/2014 22:20,88.974,1
08/04/2014 22:25,39.212,1
08/04/2014 22:30,0.102,1
08/04/2014 22:35,78.754,1
08/04/2014 22:40,83.12,1
08/04/2014 22:45,94.47,1
08/04/2014 22:50,79.392,1
08/04/2014 22:55,13.37,1
08/04/2014 23:00,16.468,1
08/04/2014 23:05,98.224,1
08/04/2014 23:10,84.432,1
08/04/2014 23:15,93.168,1
08/04/2014 23:20,67.722,1
08/04/2014 23:25,0.098,1
08/04/2014 23:30,0.102,1
08/04/2014 23:35,0.1,1
08/04/2014 23:40,0.1,1
08/04/2014 23:45,0.132,1
08/04/2014 23:50,0.132,1
08/04/2014 23:55,0.1,1
09/04/2014 00:00,0.1,1
09/04/2014 00:05,0.098,1
09/04/2014 00:10,0.102,1
09/04/2014 00:15,0.098,1
09/04/2014 00:20,0.068,1
09/04/2014 00:25,0.102,1
09/04/2014 00:30,0.102,1
09/04/2014 00:35,0.102,1
09/04/2014 00:40,0.1,1
09/04/2014 00:45,0.102,1
09/04/2014 00:50,0.066,1
09/04/2014 00:55,0.102,1
09/04/2014 01:00,0.1,1
09/04/2014 01:05,0.1,1
09/04/2014 01:10,0.1,1
09/04/2014 01:15,31.256,1
09/04/2014 01:20,98.432,1
09/04/2014 01:25,87.54,1
09/04/2014 01:30,82.25,1
09/04/2014 01:35,99.506,1
09/04/2014 01:40,89.074,1
09/04/2014 01:45,68.3,1
09/04/2014 01:50,0.1,1
09/04/2014 01:55,0.098,1
09/04/2014 02:00,0.1,1
09/04/2014 02:05,30.846,1
09/04/2014 02:10,98.022,1
09/04/2014 02:15,84.75,1
09/04/2014 02:20,80.108,1
09/04/2014 02:25,99.444,1
09/04/2014 02:30,88.302,1
09/04/2014 02:35,67.6,1
09/04/2014 02:40,0.132,1
09/04/2014 02:45,0.098,1
09/04/2014 02:50,0.1,1
09/04/2014 02:55,0.1,1
09/04/2014 03:00,58.664,1
09/04/2014 03:05,98.29,1
09/04/2014 03:10,75.922,1
09/04/2014 03:15,91.896,1
09/04/2014 03:20,99.67,1
09/04/2014 03:25,84.566,1
09/04/2014 03:30,41.522,1
09/04/2014 03:35,0.098,1
09/04/2014 03:40,0.102,1
09/04/2014 03:45,0.102,1
09/04/2014 03:50,0.068,1
09/04/2014 03:55,68.86,1
09/04/2014 04:00,93.754,1
09/04/2014 04:05,79.194,1
09/04/2014 04:10,95.528,1
09/04/2014 04:15,96.934,1
09/04/2014 04:20,80.482,1
09/04/2014 04:25,20.816,1
09/04/2014 04:30,0.102,1
09/04/2014 04:35,0.1,1
09/04/2014 04:40,0.102,1
09/04/2014 04:45,0.102,1
09/04/2014 04:50,0.102,1
09/04/2014 04:55,0.066,1
09/04/2014 05:00,0.1,1
09/04/2014 05:05,0.102,1
09/04/2014 05:10,0.068,1
09/04/2014 05:15,0.1,1
09/04/2014 05:20,0.066,1
09/04/2014 05:25,0.102,1
09/04/2014 05:30,0.1,1
09/04/2014 05:35,0.066,1
09/04/2014 05:40,0.1,1
09/04/2014 05:45,0.066,1
09/04/2014 05:50,0.1,1
09/04/2014 05:55,0.066,1
09/04/2014 06:00,0.1,1
09/04/2014 06:05,0.1,1
09/04/2014 06:10,0.066,1
09/04/2014 06:15,0.1,1
09/04/2014 06:20,0.068,1
09/04/2014 06:25,0.1,1
09/04/2014 06:30,0.102,1
09/04/2014 06:35,0.066,1
09/04/2014 06:40,0.102,1
09/04/2014 06:45,0.066,1
09/04/2014 06:50,0.102,1
09/04/2014 06:55,0.1,1
09/04/2014 07:00,0.068,1
09/04/2014 07:05,0.1,1
09/04/2014 07:10,0.102,1
09/04/2014 07:15,0.066,1
09/04/2014 07:20,0.1,1
09/04/2014 07:25,0.068,1
09/04/2014 07:30,0.102,1
09/04/2014 07:35,0.102,1
09/04/2014 07:40,0.066,1
09/04/2014 07:45,0.102,1
09/04/2014 07:50,0.068,1
09/04/2014 07:55,0.102,1
09/04/2014 08:00,0.102,1
09/04/2014 08:05,0.066,1
09/04/2014 08:10,0.1,1
09/04/2014 08:15,0.066,1
09/04/2014 08:20,0.102,1
09/04/2014 08:25,0.1,1
09/04/2014 08:30,0.068,1
09/04/2014 08:35,0.1,1
09/04/2014 08:40,0.068,1
09/04/2014 08:45,0.102,1
09/04/2014 08:50,0.102,1
09/04/2014 08:55,0.066,1
09/04/2014 09:00,0.102,1
09/04/2014 09:05,0.068,1
09/04/2014 09:10,0.1,1
09/04/2014 09:15,0.1,1
09/04/2014 09:20,0.066,1
09/04/2014 09:25,0.102,1
09/04/2014 09:30,0.102,1
09/04/2014 09:35,0.234,1
09/04/2014 09:40,0.3,1
09/04/2014 09:45,0.6,1
09/04/2014 09:50,0.664,1
09/04/2014 09:55,0.868,1
09/04/2014 10:00,1.342,1
09/04/2014 10:05,0.936,1
09/04/2014 10:10,26.658,1
09/04/2014 10:15,34.866,1
09/04/2014 10:20,11.734,1
09/04/2014 10:25,0.066,1
09/04/2014 10:30,0.1,1
09/04/2014 10:35,0.1,1
09/04/2014 10:40,0.068,1
09/04/2014 10:45,0.102,1
09/04/2014 10:50,0.102,1
09/04/2014 10:55,0.202,1
09/04/2014 11:00,0.932,1
09/04/2014 11:05,2.034,1
09/04/2014 11:10,0.102,1
09/04/2014 11:15,13.298,1
09/04/2014 11:20,23.014,1
09/04/2014 11:25,0.068,1
09/04/2014 11:30,19.2,1
09/04/2014 11:35,40.828,1
09/04/2014 11:40,17.234,1
09/04/2014 11:45,32.098,1
09/04/2014 11:50,0.102,1
09/04/2014 11:55,0.066,1
09/04/2014 12:00,0.1,1
09/04/2014 12:05,0.1,1
09/04/2014 12:10,0.102,1
09/04/2014 12:15,0.068,1
09/04/2014 12:20,0.102,1
09/04/2014 12:25,0.102,1
09/04/2014 12:30,0.068,1
09/04/2014 12:35,0.102,1
09/04/2014 12:40,0.068,1
09/04/2014 12:45,0.098,1
09/04/2014 12:50,0.1,1
09/04/2014 12:55,0.1,1
09/04/2014 13:00,0.102,1
09/04/2014 13:05,0.1,1
09/04/2014 13:10,0.1,1
09/04/2014 13:15,0.098,1
09/04/2014 13:20,0.102,1
09/04/2014 13:25,0.068,1
09/04/2014 13:30,0.1,1
09/04/2014 13:35,0.102,1
09/04/2014 13:40,0.102,1
09/04/2014 13:45,0.102,1
09/04/2014 13:50,0.068,1
09/04/2014 13:55,0.1,1
09/04/2014 14:00,0.102,1
09/04/2014 14:05,0.1,1
09/04/2014 14:10,0.1,1
09/04/2014 14:15,0.068,1
09/04/2014 14:20,0.098,1
09/04/2014 14:25,0.102,1
09/04/2014 14:30,0.1,1
09/04/2014 14:35,0.1,1
09/04/2014 14:40,0.068,1
09/04/2014 14:45,0.1,1
09/04/2014 14:50,0.102,1
09/04/2014 14:55,0.098,1
09/04/2014 15:00,0.102,1
09/04/2014 15:05,0.1,1
09/04/2014 15:10,0.066,1
09/04/2014 15:15,0.102,1
09/04/2014 15:20,0.1,1
09/04/2014 15:25,0.102,1
09/04/2014 15:30,0.098,1
09/04/2014 15:35,0.1,1
09/04/2014 15:40,0.102,1
09/04/2014 15:45,0.068,1
09/04/2014 15:50,0.102,1
09/04/2014 15:55,0.1,1
09/04/2014 16:00,0.102,1
09/04/2014 16:05,0.102,1
09/04/2014 16:10,0.1,1
09/04/2014 16:15,0.068,1
09/04/2014 16:20,0.1,1
09/04/2014 16:25,0.102,1
09/04/2014 16:30,16.566,1
09/04/2014 16:35,97.226,1
09/04/2014 16:40,84.336,1
09/04/2014 16:45,82.864,1
09/04/2014 16:50,99.704,1
09/04/2014 16:55,87.318,1
09/04/2014 17:00,66.31,1
09/04/2014 17:05,3.184,1
09/04/2014 17:10,0.102,1
09/04/2014 17:15,0.102,1
09/04/2014 17:20,0.098,1
09/04/2014 17:25,0.1,1
09/04/2014 17:30,0.068,1
09/04/2014 17:35,0.1,1
09/04/2014 17:40,0.102,1
09/04/2014 17:45,0.1,1
09/04/2014 17:50,0.098,1
09/04/2014 17:55,0.098,1
09/04/2014 18:00,0.1,1
09/04/2014 18:05,0.102,1
09/04/2014 18:10,0.102,1
09/04/2014 18:15,0.1,1
09/04/2014 18:20,0.102,1
09/04/2014 18:25,0.066,1
09/04/2014 18:30,0.102,1
09/04/2014 18:35,0.102,1
09/04/2014 18:40,0.102,1
09/04/2014 18:45,0.102,1
09/04/2014 18:50,0.1,1
09/04/2014 18:55,0.068,1
09/04/2014 19:00,0.1,1
09/04/2014 19:05,0.1,1
09/04/2014 19:10,0.1,1
09/04/2014 19:15,0.1,1
09/04/2014 19:20,0.068,1
09/04/2014 19:25,0.102,1
09/04/2014 19:30,0.102,1
09/04/2014 19:35,0.102,1
09/04/2014 19:40,0.102,1
09/04/2014 19:45,0.1,1
09/04/2014 19:50,0.102,1
09/04/2014 19:55,0.1,1
09/04/2014 20:00,0.068,1
09/04/2014 20:05,0.102,1
09/04/2014 20:10,0.1,1
09/04/2014 20:15,0.102,1
09/04/2014 20:20,0.1,1
09/04/2014 20:25,0.1,1
09/04/2014 20:30,0.102,1
09/04/2014 20:35,0.068,1
09/04/2014 20:40,0.1,1
09/04/2014 20:45,89.964,1
09/04/2014 20:50,92.3,1
09/04/2014 20:55,76.966,1
09/04/2014 21:00,99.466,1
09/04/2014 21:05,89.866,1
09/04/2014 21:10,75.746,1
09/04/2014 21:15,14.17,1
09/04/2014 21:20,0.102,1
09/04/2014 21:25,0.1,1
09/04/2014 21:30,0.102,1
09/04/2014 21:35,68.848,1
09/04/2014 21:40,98.5,1
09/04/2014 21:45,74.732,1
09/04/2014 21:50,93.6,1
09/04/2014 21:55,99.8,1
09/04/2014 22:00,80.378,1
09/04/2014 22:05,67.002,1
09/04/2014 22:10,72.244,1
09/04/2014 22:15,8.702,1
09/04/2014 22:20,0.102,1
09/04/2014 22:25,0.066,1
09/04/2014 22:30,10.98,1
09/04/2014 22:35,97.104,1
09/04/2014 22:40,86.834,1
09/04/2014 22:45,84.586,1
09/04/2014 22:50,94.404,1
09/04/2014 22:55,77.168,1
09/04/2014 23:00,89.228,1
09/04/2014 23:05,83.39,1
09/04/2014 23:10,42.986,1
09/04/2014 23:15,0.102,1
09/04/2014 23:20,0.068,1
09/04/2014 23:25,0.1,1
09/04/2014 23:30,0.102,1
09/04/2014 23:35,0.068,1
09/04/2014 23:40,0.1,1
09/04/2014 23:45,0.1,1
09/04/2014 23:50,0.066,1
09/04/2014 23:55,0.098,1
10/04/2014 00:00,0.1,1
10/04/2014 00:05,0.068,1
10/04/2014 00:10,0.102,1
10/04/2014 00:15,0.102,1
10/04/2014 00:20,0.066,1
10/04/2014 00:25,0.102,1
10/04/2014 00:30,0.102,1
10/04/2014 00:35,0.066,1
10/04/2014 00:40,0.102,1
10/04/2014 00:45,0.102,1
10/04/2014 00:50,0.102,1
10/04/2014 00:55,0.068,1
10/04/2014 01:00,0.102,1
10/04/2014 01:05,0.1,1
10/04/2014 01:10,0.068,1
10/04/2014 01:15,0.1,1
10/04/2014 01:20,0.102,1
10/04/2014 01:25,0.068,1
10/04/2014 01:30,0.102,1
10/04/2014 01:35,0.102,1
10/04/2014 01:40,0.066,1
10/04/2014 01:45,0.102,1
10/04/2014 01:50,0.1,1
10/04/2014 01:55,0.068,1
10/04/2014 02:00,0.1,1
10/04/2014 02:05,0.102,1
10/04/2014 02:10,0.1,1
10/04/2014 02:15,0.098,1
10/04/2014 02:20,0.1,1
10/04/2014 02:25,0.098,1
10/04/2014 02:30,0.098,1
10/04/2014 02:35,0.1,1
10/04/2014 02:40,0.1,1
10/04/2014 02:45,0.1,1
10/04/2014 02:50,0.1,1
10/04/2014 02:55,0.066,0
10/04/2014 03:00,0.102,0
10/04/2014 03:05,0.102,0
10/04/2014 03:10,0.096,0
10/04/2014 03:15,0.102,0
10/04/2014 03:20,0.068,0
10/04/2014 03:25,0.102,0
10/04/2014 03:30,0.102,0
10/04/2014 03:35,0.068,0
10/04/2014 03:40,0.102,0
10/04/2014 03:45,0.102,0
10/04/2014 03:50,0.068,0
10/04/2014 03:55,0.102,0
10/04/2014 04:00,0.102,0
10/04/2014 04:05,0.1,0
10/04/2014 04:10,0.102,0
10/04/2014 04:15,0.102,0
10/04/2014 04:20,0.068,0
10/04/2014 04:25,0.102,0
10/04/2014 04:30,0.102,0
10/04/2014 04:35,0.068,0
10/04/2014 04:40,0.1,0
10/04/2014 04:45,0.1,0
10/04/2014 04:50,0.068,0
10/04/2014 04:55,0.102,0
10/04/2014 05:00,0.068,0
10/04/2014 05:05,0.102,0
10/04/2014 05:10,0.066,0
10/04/2014 05:15,0.102,0
10/04/2014 05:20,0.1,0
10/04/2014 05:25,0.068,0
10/04/2014 05:30,0.068,0
10/04/2014 05:35,73.5,0
10/04/2014 05:40,91.246,0
10/04/2014 05:45,80.802,0
10/04/2014 05:50,95.67,0
10/04/2014 05:55,93.638,0
10/04/2014 06:00,84.766,0
10/04/2014 06:05,25.136,0
10/04/2014 06:10,0.068,0
10/04/2014 06:15,0.1,0
10/04/2014 06:20,0.102,0
10/04/2014 06:25,0.068,0
10/04/2014 06:30,0.102,0
10/04/2014 06:35,0.068,0
10/04/2014 06:40,0.102,0
10/04/2014 06:45,0.102,0
10/04/2014 06:50,0.068,0
10/04/2014 06:55,0.102,0
10/04/2014 07:00,0.1,0
10/04/2014 07:05,0.102,0
10/04/2014 07:10,0.232,0
10/04/2014 07:15,0.1,0
10/04/2014 07:20,0.068,0
10/04/2014 07:25,0.1,0
10/04/2014 07:30,0.1,0
10/04/2014 07:35,0.098,0
10/04/2014 07:40,0.102,0
10/04/2014 07:45,0.068,0
10/04/2014 07:50,0.102,0
10/04/2014 07:55,0.1,0
10/04/2014 08:00,0.068,0
10/04/2014 08:05,0.334,0
10/04/2014 08:10,0.368,0
10/04/2014 08:15,0.606,0
10/04/2014 08:20,0.398,0
10/04/2014 08:25,0.102,0
10/04/2014 08:30,0.566,0
10/04/2014 08:35,0.334,0
10/04/2014 08:40,0.468,0
10/04/2014 08:45,8.632,0
10/04/2014 08:50,29.808,0
10/04/2014 08:55,35.532,0
10/04/2014 09:00,40.48,0
10/04/2014 09:05,0.1,0
10/04/2014 09:10,0.266,0
10/04/2014 09:15,0.302,0
10/04/2014 09:20,38.002,0
10/04/2014 09:25,0.098,0
10/04/2014 09:30,0.068,0
10/04/2014 09:35,0.102,0
10/04/2014 09:40,0.102,0
10/04/2014 09:45,0.068,0
10/04/2014 09:50,0.1,0
10/04/2014 09:55,0.102,0
10/04/2014 10:00,0.1,0
10/04/2014 10:05,0.068,0
10/04/2014 10:10,0.1,0
10/04/2014 10:15,0.1,0
10/04/2014 10:20,0.068,0
10/04/2014 10:25,0.1,0
10/04/2014 10:30,0.066,0
10/04/2014 10:35,0.232,0
10/04/2014 10:40,27.686,0
10/04/2014 10:45,37.3,0
10/04/2014 10:50,16.914,0
10/04/2014 10:55,70.166,0
10/04/2014 11:00,91.304,0
10/04/2014 11:05,48.076,0
10/04/2014 11:10,28.448,0
10/04/2014 11:15,20.548,0
10/04/2014 11:20,38.018,0
10/04/2014 11:25,0.266,0
10/04/2014 11:30,0.298,0
10/04/2014 11:35,37.834,0
10/04/2014 11:40,38.666,0
10/04/2014 11:45,35.904,0
10/04/2014 11:50,2.034,0
10/04/2014 11:55,0.068,0
10/04/2014 12:00,0.102,0
10/04/2014 12:05,0.1,0
10/04/2014 12:10,0.068,0
10/04/2014 12:15,0.102,0
10/04/2014 12:20,16.634,0
10/04/2014 12:25,22.5,0
10/04/2014 12:30,38.162,0
10/04/2014 12:35,23.044,0
10/04/2014 12:40,15.468,0
10/04/2014 12:45,74.414,0
10/04/2014 12:50,98.8,0
10/04/2014 12:55,83.538,0
10/04/2014 13:00,61.812,0
10/04/2014 13:05,38.432,0
10/04/2014 13:10,16.888,0
10/04/2014 13:15,57,0
10/04/2014 13:20,99.504,0
10/04/2014 13:25,96.466,0
10/04/2014 13:30,60.3,0
10/04/2014 13:35,33.702,0
10/04/2014 13:40,1.418,0
10/04/2014 13:45,0.334,0
10/04/2014 13:50,8.298,0
10/04/2014 13:55,74.884,0
10/04/2014 14:00,1.298,0
10/04/2014 14:05,0.102,0
10/04/2014 14:10,0.136,0
10/04/2014 14:15,0.066,0
10/04/2014 14:20,1.49,0
10/04/2014 14:25,97.45,0
10/04/2014 14:30,92.036,0
10/04/2014 14:35,76.616,0
10/04/2014 14:40,89.958,0
10/04/2014 14:45,99.638,0
10/04/2014 14:50,86.87,0
10/04/2014 14:55,72.02,0
10/04/2014 15:00,14.632,0
10/04/2014 15:05,0.1,0
10/04/2014 15:10,0.102,0
10/04/2014 15:15,0.1,0
10/04/2014 15:20,0.066,0
10/04/2014 15:25,0.1,0
10/04/2014 15:30,0.102,0
10/04/2014 15:35,0.102,0
10/04/2014 15:40,0.1,0
10/04/2014 15:45,0.1,0
10/04/2014 15:50,0.1,0
10/04/2014 15:55,0.268,0
10/04/2014 16:00,0.068,0
10/04/2014 16:05,0.1,0
10/04/2014 16:10,0.1,0
10/04/2014 16:15,0.098,0
10/04/2014 16:20,0.102,0
10/04/2014 16:25,0.1,0
10/04/2014 16:30,34.174,0
10/04/2014 16:35,97.328,0
10/04/2014 16:40,74.5,0
10/04/2014 16:45,0.102,0
10/04/2014 16:50,0.1,0
10/04/2014 16:55,12.04,0
10/04/2014 17:00,99.004,0
10/04/2014 17:05,93.654,0
10/04/2014 17:10,73.148,0
10/04/2014 17:15,92.262,0
10/04/2014 17:20,99.704,0
10/04/2014 17:25,88.8,0
10/04/2014 17:30,66.24,0
10/04/2014 17:35,10.238,0
10/04/2014 17:40,0.136,0
10/04/2014 17:45,0.102,0
10/04/2014 17:50,0.1,0
10/04/2014 17:55,0.098,0
10/04/2014 18:00,0.1,0
10/04/2014 18:05,0.066,0
10/04/2014 18:10,0.102,0
10/04/2014 18:15,0.1,0
10/04/2014 18:20,37.136,0
10/04/2014 18:25,97.562,0
10/04/2014 18:30,84.334,0
10/04/2014 18:35,74.206,0
10/04/2014 18:40,99.31,0
10/04/2014 18:45,99.77,0
10/04/2014 18:50,84.412,0
10/04/2014 18:55,55.492,0
10/04/2014 19:00,8.736,0
10/04/2014 19:05,0.132,0
10/04/2014 19:10,0.1,0
10/04/2014 19:15,0.102,0
10/04/2014 19:20,0.1,0
10/04/2014 19:25,0.1,0
10/04/2014 19:30,0.068,0
10/04/2014 19:35,0.338,0
10/04/2014 19:40,9.968,0
10/04/2014 19:45,0.102,0
10/04/2014 19:50,0.1,0
10/04/2014 19:55,24.24,0
10/04/2014 20:00,97.478,0
10/04/2014 20:05,90.296,0
10/04/2014 20:10,75.726,0
10/04/2014 20:15,96.62,0
10/04/2014 20:20,99.408,0
10/04/2014 20:25,85.116,0
10/04/2014 20:30,64.152,0
10/04/2014 20:35,0.1,0
10/04/2014 20:40,0.1,0
10/04/2014 20:45,42.2,0
10/04/2014 20:50,97.412,0
10/04/2014 20:55,82.53,0
10/04/2014 21:00,76.998,0
10/04/2014 21:05,99.208,0
10/04/2014 21:10,99.738,0
10/04/2014 21:15,89.658,0
10/04/2014 21:20,63.756,0
10/04/2014 21:25,11.836,0
10/04/2014 21:30,0.098,0
10/04/2014 21:35,0.1,0
10/04/2014 21:40,0.1,0
10/04/2014 21:45,0.102,0
10/04/2014 21:50,0.134,0
10/04/2014 21:55,0.1,0
10/04/2014 22:00,0.068,0
10/04/2014 22:05,0.1,0
10/04/2014 22:10,0.102,0
10/04/2014 22:15,0.136,0
10/04/2014 22:20,0.1,0
10/04/2014 22:25,0.102,0
10/04/2014 22:30,0.1,0
10/04/2014 22:35,5.568,0
10/04/2014 22:40,97.326,0
10/04/2014 22:45,91.864,0
10/04/2014 22:50,75.73,0
10/04/2014 22:55,91.062,0
10/04/2014 23:00,99.738,0
10/04/2014 23:05,89.034,0
10/04/2014 23:10,71.182,0
10/04/2014 23:15,14.482,0
10/04/2014 23:20,8.946,0
10/04/2014 23:25,0.202,0
10/04/2014 23:30,0.1,0
10/04/2014 23:35,0.102,0
10/04/2014 23:40,0.068,0
10/04/2014 23:45,0.102,0
10/04/2014 23:50,0.102,0
10/04/2014 23:55,0.068,0
11/04/2014 00:00,0.102,0
11/04/2014 00:05,0.102,0
11/04/2014 00:10,81.468,0
11/04/2014 00:15,98.67,0
11/04/2014 00:20,60.688,0
11/04/2014 00:25,87.112,0
11/04/2014 00:30,99.606,0
11/04/2014 00:35,93.1,0
11/04/2014 00:40,86.896,0
11/04/2014 00:45,29.088,0
11/04/2014 00:50,0.102,0
11/04/2014 00:55,0.1,0
11/04/2014 01:00,0.102,0
11/04/2014 01:05,0.068,0
11/04/2014 01:10,0.102,0
11/04/2014 01:15,0.102,0
11/04/2014 01:20,0.066,0
11/04/2014 01:25,0.1,0
11/04/2014 01:30,0.102,0
11/04/2014 01:35,0.068,0
11/04/2014 01:40,0.102,0
11/04/2014 01:45,87.638,0
11/04/2014 01:50,95.164,0
11/04/2014 01:55,66.328,0
11/04/2014 02:00,91.144,0
11/04/2014 02:05,99.606,0
11/04/2014 02:10,89.866,0
11/04/2014 02:15,82.6,0
11/04/2014 02:20,25.408,0
11/04/2014 02:25,0.098,0
11/04/2014 02:30,0.102,0
11/04/2014 02:35,0.068,0
11/04/2014 02:40,0.102,0
11/04/2014 02:45,0.066,0
11/04/2014 02:50,0.1,0
11/04/2014 02:55,0.102,0
11/04/2014 03:00,0.1,0
11/04/2014 03:05,0.066,0
11/04/2014 03:10,0.1,0
11/04/2014 03:15,0.102,0
11/04/2014 03:20,0.102,0
11/04/2014 03:25,0.234,0
11/04/2014 03:30,0.1,0
11/04/2014 03:35,0.102,0
11/04/2014 03:40,0.068,0
11/04/2014 03:45,0.102,0
11/04/2014 03:50,0.102,0
11/04/2014 03:55,0.068,0
11/04/2014 04:00,0.102,0
