timestamp,value,label
19/04/2014 00:59,221575,0
19/04/2014 01:04,221162,0
19/04/2014 01:09,223372,0
19/04/2014 01:14,204498,0
19/04/2014 01:19,238101,0
19/04/2014 01:24,200400,0
19/04/2014 01:29,216677,0
19/04/2014 01:34,205706,0
19/04/2014 01:39,196909,0
19/04/2014 01:44,214480,0
19/04/2014 01:49,221978,0
19/04/2014 01:54,210779,0
19/04/2014 01:59,204230,0
19/04/2014 02:04,235007,0
19/04/2014 02:09,224792,0
19/04/2014 02:14,205462,0
19/04/2014 02:19,205409,0
19/04/2014 02:24,218012,0
19/04/2014 02:29,200700,0
19/04/2014 02:34,222838,0
19/04/2014 02:39,214800,0
19/04/2014 02:44,204515,0
19/04/2014 02:49,226401,0
19/04/2014 02:54,201294,0
19/04/2014 02:59,220722,0
19/04/2014 03:04,209314,0
19/04/2014 03:09,230432,0
19/04/2014 03:14,184449,0
19/04/2014 03:19,224717,0
19/04/2014 03:24,206109,0
19/04/2014 03:29,197809,0
19/04/2014 03:34,211238,0
19/04/2014 03:39,203830,0
19/04/2014 03:44,212234,0
19/04/2014 03:49,212223,0
19/04/2014 03:54,219058,0
19/04/2014 03:59,208619,0
19/04/2014 04:04,232249,0
19/04/2014 04:09,218632,0
19/04/2014 04:14,207605,0
19/04/2014 04:19,210603,0
19/04/2014 04:24,209217,0
19/04/2014 04:29,209757,0
19/04/2014 04:34,204049,0
19/04/2014 04:39,220709,0
19/04/2014 04:44,199591,0
19/04/2014 04:49,222292,0
19/04/2014 04:54,198588,0
19/04/2014 04:59,213303,0
19/04/2014 05:04,218306,0
19/04/2014 05:09,215561,0
19/04/2014 05:14,208987,0
19/04/2014 05:19,217060,0
19/04/2014 05:24,214204,0
19/04/2014 05:29,196041,0
19/04/2014 05:34,214402,0
19/04/2014 05:39,210225,0
19/04/2014 05:44,215222,0
19/04/2014 05:49,219228,0
19/04/2014 05:54,198478,0
19/04/2014 05:59,206395,0
19/04/2014 06:04,215575,0
19/04/2014 06:09,229358,0
19/04/2014 06:14,203889,0
19/04/2014 06:19,232805,0
19/04/2014 06:24,206162,0
19/04/2014 06:29,210883,0
19/04/2014 06:34,215938,0
19/04/2014 06:39,212260,0
19/04/2014 06:44,203804,0
19/04/2014 06:49,225690,0
19/04/2014 06:54,210699,0
19/04/2014 06:59,205743,0
19/04/2014 07:04,209370,0
19/04/2014 07:09,218644,0
19/04/2014 07:14,209716,0
19/04/2014 07:19,204682,0
19/04/2014 07:24,226078,0
19/04/2014 07:29,197228,0
19/04/2014 07:34,234074,0
19/04/2014 07:39,201373,0
19/04/2014 07:44,214279,0
19/04/2014 07:49,209986,0
19/04/2014 07:54,214852,0
19/04/2014 07:59,196981,0
19/04/2014 08:04,212375,0
19/04/2014 08:09,218083,0
19/04/2014 08:14,209151,0
19/04/2014 08:19,209666,0
19/04/2014 08:24,204242,0
19/04/2014 08:29,211211,0
19/04/2014 08:34,216888,0
19/04/2014 08:39,214203,0
19/04/2014 08:44,187064,0
19/04/2014 08:49,227053,0
19/04/2014 08:54,199233,0
19/04/2014 08:59,214345,0
19/04/2014 09:04,225491,0
19/04/2014 09:09,214536,0
19/04/2014 09:14,214087,0
19/04/2014 09:19,217427,0
19/04/2014 09:24,213943,0
19/04/2014 09:29,203896,0
19/04/2014 09:34,219234,0
19/04/2014 09:39,201254,0
19/04/2014 09:44,218736,0
19/04/2014 09:49,215317,0
19/04/2014 09:54,205880,0
19/04/2014 09:59,214130,0
19/04/2014 10:04,221990,0
19/04/2014 10:09,228523,0
19/04/2014 10:14,199953,0
19/04/2014 10:19,226266,0
19/04/2014 10:24,197346,0
19/04/2014 10:29,215351,0
19/04/2014 10:34,206072,0
19/04/2014 10:39,205289,0
19/04/2014 10:44,204074,0
19/04/2014 10:49,211078,0
19/04/2014 10:54,214969,0
19/04/2014 10:59,204246,0
19/04/2014 11:04,222079,0
19/04/2014 11:09,211744,0
19/04/2014 11:14,214092,0
19/04/2014 11:19,221114,0
19/04/2014 11:24,223041,0
19/04/2014 11:29,198340,0
19/04/2014 11:34,214345,0
19/04/2014 11:39,204572,0
19/04/2014 11:44,197391,0
19/04/2014 11:49,220158,0
19/04/2014 11:54,196988,0
19/04/2014 11:59,208200,0
19/04/2014 12:04,205537,0
19/04/2014 12:09,228853,0
19/04/2014 12:14,210337,0
19/04/2014 12:19,213978,0
19/04/2014 12:24,204861,0
19/04/2014 12:29,207990,0
19/04/2014 12:34,208012,0
19/04/2014 12:39,212478,0
19/04/2014 12:44,207448,0
19/04/2014 12:49,213103,0
19/04/2014 12:54,219918,0
19/04/2014 12:59,209095,0
19/04/2014 13:04,224715,0
19/04/2014 13:09,219813,0
19/04/2014 13:14,207644,0
19/04/2014 13:19,204319,0
19/04/2014 13:24,235873,0
19/04/2014 13:29,204881,0
19/04/2014 13:34,220635,0
19/04/2014 13:39,199202,0
19/04/2014 13:44,204042,0
19/04/2014 13:49,215084,0
19/04/2014 13:54,205750,0
19/04/2014 13:59,204547,0
19/04/2014 14:04,211254,0
19/04/2014 14:09,228499,0
19/04/2014 14:14,204412,0
19/04/2014 14:19,218361,0
19/04/2014 14:24,204808,0
19/04/2014 14:29,195825,0
19/04/2014 14:34,214325,0
19/04/2014 14:39,220887,0
19/04/2014 14:44,213913,0
19/04/2014 14:49,206566,0
19/04/2014 14:54,215872,0
19/04/2014 14:59,204075,0
19/04/2014 15:04,215576,0
19/04/2014 15:09,227363,0
19/04/2014 15:14,208849,0
19/04/2014 15:19,209714,0
19/04/2014 15:24,219336,0
19/04/2014 15:29,207734,0
19/04/2014 15:34,211127,0
19/04/2014 15:39,189856,0
19/04/2014 15:44,209485,0
19/04/2014 15:49,226404,0
19/04/2014 15:54,206658,0
19/04/2014 15:59,208559,0
19/04/2014 16:04,214749,0
19/04/2014 16:09,240884,0
19/04/2014 16:14,198648,0
19/04/2014 16:19,208831,0
19/04/2014 16:24,223620,0
19/04/2014 16:29,197529,0
19/04/2014 16:34,231861,0
19/04/2014 16:39,205168,0
19/04/2014 16:44,200863,0
19/04/2014 16:49,209460,0
19/04/2014 16:54,221109,0
19/04/2014 16:59,205954,0
19/04/2014 17:04,219809,0
19/04/2014 17:09,219781,0
19/04/2014 17:14,213152,0
19/04/2014 17:19,208964,0
19/04/2014 17:24,202030,0
19/04/2014 17:29,208313,0
19/04/2014 17:34,210523,0
19/04/2014 17:39,212976,0
19/04/2014 17:44,209861,0
19/04/2014 17:49,222336,0
19/04/2014 17:54,213013,0
19/04/2014 17:59,206579,0
19/04/2014 18:04,210070,0
19/04/2014 18:09,222893,0
19/04/2014 18:14,223063,0
19/04/2014 18:19,212685,0
19/04/2014 18:24,220875,0
19/04/2014 18:29,203691,0
19/04/2014 18:34,207459,0
19/04/2014 18:39,204181,0
19/04/2014 18:44,198425,0
19/04/2014 18:49,214232,0
19/04/2014 18:54,216701,0
19/04/2014 18:59,204123,0
19/04/2014 19:04,233579,0
19/04/2014 19:09,209031,0
19/04/2014 19:14,204349,0
19/04/2014 19:19,221715,0
19/04/2014 19:24,210854,0
19/04/2014 19:29,214146,0
19/04/2014 19:34,205619,0
19/04/2014 19:39,212798,0
19/04/2014 19:44,215629,0
19/04/2014 19:49,224601,0
19/04/2014 19:54,199350,0
19/04/2014 19:59,204397,0
19/04/2014 20:04,226771,0
19/04/2014 20:09,224136,0
19/04/2014 20:14,217945,0
19/04/2014 20:19,200224,0
19/04/2014 20:24,230444,0
19/04/2014 20:29,203982,0
19/04/2014 20:34,209317,0
19/04/2014 20:39,215135,0
19/04/2014 20:44,214915,0
19/04/2014 20:49,203284,0
19/04/2014 20:54,215899,0
19/04/2014 20:59,218172,0
19/04/2014 21:04,202767,0
19/04/2014 21:09,245948,0
19/04/2014 21:14,209784,0
19/04/2014 21:19,211830,0
19/04/2014 21:24,217469,0
19/04/2014 21:29,197765,0
19/04/2014 21:34,210040,0
19/04/2014 21:39,217098,0
19/04/2014 21:44,203955,0
19/04/2014 21:49,216448,0
19/04/2014 21:54,220274,0
19/04/2014 21:59,207501,0
19/04/2014 22:04,218092,0
19/04/2014 22:09,228689,0
19/04/2014 22:14,207598,0
19/04/2014 22:19,210139,0
19/04/2014 22:24,212652,0
19/04/2014 22:29,210117,0
19/04/2014 22:34,230038,0
19/04/2014 22:39,200123,0
19/04/2014 22:44,210393,0
19/04/2014 22:49,208040,0
19/04/2014 22:54,225554,0
19/04/2014 22:59,213134,0
19/04/2014 23:04,221550,0
19/04/2014 23:09,219428,0
19/04/2014 23:14,220671,0
19/04/2014 23:19,212390,0
19/04/2014 23:24,208361,0
19/04/2014 23:29,218991,0
19/04/2014 23:34,218356,0
19/04/2014 23:39,199871,0
19/04/2014 23:44,218555,0
19/04/2014 23:49,219058,0
19/04/2014 23:54,221937,0
19/04/2014 23:59,196691,0
20/04/2014 00:04,232916,0
20/04/2014 00:09,223388,0
20/04/2014 00:14,211914,0
20/04/2014 00:19,204802,0
20/04/2014 00:24,237022,0
20/04/2014 00:29,200600,0
20/04/2014 00:34,211971,0
20/04/2014 00:39,221608,0
20/04/2014 00:44,212618,0
20/04/2014 00:49,217432,0
20/04/2014 00:54,206846,0
20/04/2014 00:59,220209,0
20/04/2014 01:04,213426,0
20/04/2014 01:09,238211,0
20/04/2014 01:14,207262,0
20/04/2014 01:19,238301,0
20/04/2014 01:24,202344,0
20/04/2014 01:29,204756,0
20/04/2014 01:34,218957,0
20/04/2014 01:39,204048,0
20/04/2014 01:44,214352,0
20/04/2014 01:49,217601,0
20/04/2014 01:54,210319,0
20/04/2014 01:59,210714,0
20/04/2014 02:04,221409,0
20/04/2014 02:09,218726,0
20/04/2014 02:14,213689,0
20/04/2014 02:19,209612,0
20/04/2014 02:24,207980,0
20/04/2014 02:29,205004,0
20/04/2014 02:34,207585,0
20/04/2014 02:39,207212,0
20/04/2014 02:44,204106,0
20/04/2014 02:49,227338,0
20/04/2014 02:54,203892,0
20/04/2014 02:59,214202,0
20/04/2014 03:04,210976,0
20/04/2014 03:09,235601,0
20/04/2014 03:14,204128,0
20/04/2014 03:19,211271,0
20/04/2014 03:24,214199,0
20/04/2014 03:29,203991,0
20/04/2014 03:34,229463,0
20/04/2014 03:39,203832,0
20/04/2014 03:44,214490,0
20/04/2014 03:49,220445,0
20/04/2014 03:54,214016,0
20/04/2014 03:59,211569,0
20/04/2014 04:04,235180,0
20/04/2014 04:09,224911,0
20/04/2014 04:14,207868,0
20/04/2014 04:19,204413,0
20/04/2014 04:24,219222,0
20/04/2014 04:29,204533,0
20/04/2014 04:34,204659,0
20/04/2014 04:39,233583,0
20/04/2014 04:44,207576,0
20/04/2014 04:49,206019,0
20/04/2014 04:54,212976,0
20/04/2014 04:59,211351,0
20/04/2014 05:04,211739,0
20/04/2014 05:09,217560,0
20/04/2014 05:14,226971,0
20/04/2014 05:19,195931,0
20/04/2014 05:24,213552,0
20/04/2014 05:29,219538,0
20/04/2014 05:34,221002,0
20/04/2014 05:39,215646,0
20/04/2014 05:44,227147,0
20/04/2014 05:49,207195,0
20/04/2014 05:54,228604,0
20/04/2014 05:59,210854,0
20/04/2014 06:04,210599,0
20/04/2014 06:09,251045,0
20/04/2014 06:14,204245,0
20/04/2014 06:19,219750,0
20/04/2014 06:24,221702,0
20/04/2014 06:29,219850,0
20/04/2014 06:34,216247,0
20/04/2014 06:39,235683,0
20/04/2014 06:44,218954,0
20/04/2014 06:49,225688,0
20/04/2014 06:54,217794,0
20/04/2014 06:59,224887,0
20/04/2014 07:04,224771,0
20/04/2014 07:09,229828,0
20/04/2014 07:14,232090,0
20/04/2014 07:19,209603,0
20/04/2014 07:24,224724,0
20/04/2014 07:29,219774,0
20/04/2014 07:34,214358,0
20/04/2014 07:39,224555,0
20/04/2014 07:44,232645,0
20/04/2014 07:49,217576,0
20/04/2014 07:54,217325,0
20/04/2014 07:59,227360,0
20/04/2014 08:04,217716,0
20/04/2014 08:09,248667,0
20/04/2014 08:14,216033,0
20/04/2014 08:19,222790,0
20/04/2014 08:24,213287,0
20/04/2014 08:29,227596,0
20/04/2014 08:34,210490,0
20/04/2014 08:39,221299,0
20/04/2014 08:44,210728,0
20/04/2014 08:49,226722,0
20/04/2014 08:54,213233,0
20/04/2014 08:59,216131,0
20/04/2014 09:04,222701,0
20/04/2014 09:09,229599,0
20/04/2014 09:14,220590,0
20/04/2014 09:19,204231,0
20/04/2014 09:24,228096,0
20/04/2014 09:29,203753,0
20/04/2014 09:34,220834,0
20/04/2014 09:39,217471,0
20/04/2014 09:44,214938,0
20/04/2014 09:49,221679,0
20/04/2014 09:54,220295,0
20/04/2014 09:59,221105,0
20/04/2014 10:04,206714,0
20/04/2014 10:09,247271,0
20/04/2014 10:14,204648,0
20/04/2014 10:19,226723,0
20/04/2014 10:24,208394,0
20/04/2014 10:29,221043,0
20/04/2014 10:34,210503,0
20/04/2014 10:39,222217,0
20/04/2014 10:44,222793,0
20/04/2014 10:49,210718,0
20/04/2014 10:54,222654,0
20/04/2014 10:59,216275,0
20/04/2014 11:04,217122,0
20/04/2014 11:09,226275,0
20/04/2014 11:14,220639,0
20/04/2014 11:19,211825,0
20/04/2014 11:24,221175,0
20/04/2014 11:29,211021,0
20/04/2014 11:34,203816,0
20/04/2014 11:39,234385,0
20/04/2014 11:44,203816,0
20/04/2014 11:49,220982,0
20/04/2014 11:54,219157,0
20/04/2014 11:59,220958,0
20/04/2014 12:04,208780,0
20/04/2014 12:09,241755,0
20/04/2014 12:14,222830,0
20/04/2014 12:19,222040,0
20/04/2014 12:24,216388,0
20/04/2014 12:29,206272,0
20/04/2014 12:34,215994,0
20/04/2014 12:39,217602,0
20/04/2014 12:44,226290,0
20/04/2014 12:49,209931,0
20/04/2014 12:54,222682,0
20/04/2014 12:59,210713,0
20/04/2014 13:04,221287,0
20/04/2014 13:09,236509,0
20/04/2014 13:14,226102,0
20/04/2014 13:19,219417,0
20/04/2014 13:24,210013,0
20/04/2014 13:29,217832,0
20/04/2014 13:34,212221,0
20/04/2014 13:39,219837,0
20/04/2014 13:44,206166,0
20/04/2014 13:49,219032,0
20/04/2014 13:54,213332,0
20/04/2014 13:59,215330,0
20/04/2014 14:04,216371,0
20/04/2014 14:09,240138,0
20/04/2014 14:14,207401,0
20/04/2014 14:19,217679,0
20/04/2014 14:24,223923,0
20/04/2014 14:29,210728,0
20/04/2014 14:34,214386,0
20/04/2014 14:39,216727,0
20/04/2014 14:44,220713,0
20/04/2014 14:49,217179,0
20/04/2014 14:54,221815,0
20/04/2014 14:59,216036,0
20/04/2014 15:04,215418,0
20/04/2014 15:09,230405,0
20/04/2014 15:14,214973,0
20/04/2014 15:19,222888,0
20/04/2014 15:24,216213,0
20/04/2014 15:29,214717,0
20/04/2014 15:34,214156,0
20/04/2014 15:39,226757,0
20/04/2014 15:44,199187,0
20/04/2014 15:49,220761,0
20/04/2014 15:54,225087,0
20/04/2014 15:59,214881,0
20/04/2014 16:04,216338,0
20/04/2014 16:09,237916,0
20/04/2014 16:14,216251,0
20/04/2014 16:19,210810,0
20/04/2014 16:24,240991,0
20/04/2014 16:29,200805,0
20/04/2014 16:34,220796,0
20/04/2014 16:39,222718,0
20/04/2014 16:44,221810,0
20/04/2014 16:49,209683,0
20/04/2014 16:54,233323,0
20/04/2014 16:59,203470,0
20/04/2014 17:04,216864,0
20/04/2014 17:09,233858,0
20/04/2014 17:14,210644,0
20/04/2014 17:19,226377,0
20/04/2014 17:24,211773,0
20/04/2014 17:29,232378,0
20/04/2014 17:34,210204,0
20/04/2014 17:39,233650,0
20/04/2014 17:44,203902,0
20/04/2014 17:49,221011,0
20/04/2014 17:54,230352,0
20/04/2014 17:59,217982,0
20/04/2014 18:04,204812,0
20/04/2014 18:09,235968,0
20/04/2014 18:14,218757,0
20/04/2014 18:19,208472,0
20/04/2014 18:24,227264,0
20/04/2014 18:29,216148,0
20/04/2014 18:34,226559,0
20/04/2014 18:39,218296,0
20/04/2014 18:44,220071,0
20/04/2014 18:49,211267,0
20/04/2014 18:54,222805,0
20/04/2014 18:59,224648,0
20/04/2014 19:04,204474,0
20/04/2014 19:09,253363,0
20/04/2014 19:14,204384,0
20/04/2014 19:19,222168,0
20/04/2014 19:24,231049,0
20/04/2014 19:29,202087,0
20/04/2014 19:34,202216,0
20/04/2014 19:39,232597,0
20/04/2014 19:44,216763,0
20/04/2014 19:49,208897,0
20/04/2014 19:54,236491,0
20/04/2014 19:59,210893,0
20/04/2014 20:04,226756,0
20/04/2014 20:09,229868,0
20/04/2014 20:14,223753,0
20/04/2014 20:19,210827,0
20/04/2014 20:24,233587,0
20/04/2014 20:29,210710,0
20/04/2014 20:34,226983,0
20/04/2014 20:39,222544,0
20/04/2014 20:44,219834,0
20/04/2014 20:49,207045,0
20/04/2014 20:54,232213,0
20/04/2014 20:59,214247,0
20/04/2014 21:04,211098,0
20/04/2014 21:09,242373,0
20/04/2014 21:14,205857,0
20/04/2014 21:19,226445,0
20/04/2014 21:24,216911,0
20/04/2014 21:29,227730,0
20/04/2014 21:34,204141,0
20/04/2014 21:39,229521,0
20/04/2014 21:44,220815,0
20/04/2014 21:49,216944,0
20/04/2014 21:54,218494,0
20/04/2014 21:59,218773,0
20/04/2014 22:04,215335,0
20/04/2014 22:09,240105,0
20/04/2014 22:14,221984,0
20/04/2014 22:19,217826,0
20/04/2014 22:24,225926,0
20/04/2014 22:29,212967,0
20/04/2014 22:34,214505,0
20/04/2014 22:39,241133,0
20/04/2014 22:44,211519,0
20/04/2014 22:49,207264,0
20/04/2014 22:54,229190,0
20/04/2014 22:59,219665,0
20/04/2014 23:04,217716,0
20/04/2014 23:09,239260,0
20/04/2014 23:14,210376,0
20/04/2014 23:19,235911,0
20/04/2014 23:24,220741,0
20/04/2014 23:29,203102,0
20/04/2014 23:34,230348,0
20/04/2014 23:39,211747,0
20/04/2014 23:44,232208,0
20/04/2014 23:49,215562,0
20/04/2014 23:54,229330,0
20/04/2014 23:59,216654,0
21/04/2014 00:04,223048,0
21/04/2014 00:09,239541,0
21/04/2014 00:14,218738,0
21/04/2014 00:19,220449,0
21/04/2014 00:24,211052,0
21/04/2014 00:29,222233,0
21/04/2014 00:34,211509,0
21/04/2014 00:39,228908,0
21/04/2014 00:44,213622,0
21/04/2014 00:49,224830,0
21/04/2014 00:54,218302,0
21/04/2014 00:59,233279,0
21/04/2014 01:04,221332,0
21/04/2014 01:09,251691,0
21/04/2014 01:14,215000,0
21/04/2014 01:19,228164,0
21/04/2014 01:24,238008,0
21/04/2014 01:29,213834,0
21/04/2014 01:34,219034,0
21/04/2014 01:39,222015,0
21/04/2014 01:44,230459,0
21/04/2014 01:49,217897,0
21/04/2014 01:54,241161,0
21/04/2014 01:59,211846,0
21/04/2014 02:04,221554,0
21/04/2014 02:09,235457,0
21/04/2014 02:14,215725,0
21/04/2014 02:19,223285,0
21/04/2014 02:24,217500,0
21/04/2014 02:29,228535,0
21/04/2014 02:34,211414,0
21/04/2014 02:39,232210,0
21/04/2014 02:44,210725,0
21/04/2014 02:49,215054,0
21/04/2014 02:54,223010,0
21/04/2014 02:59,235903,0
21/04/2014 03:04,230673,0
21/04/2014 03:09,241114,0
21/04/2014 03:14,213123,0
21/04/2014 03:19,209192,0
21/04/2014 03:24,232511,0
21/04/2014 03:29,222755,0
21/04/2014 03:34,227102,0
21/04/2014 03:39,216610,0
21/04/2014 03:44,220775,0
21/04/2014 03:49,215595,0
21/04/2014 03:54,229621,0
21/04/2014 03:59,217405,0
21/04/2014 04:04,225801,0
21/04/2014 04:09,230306,0
21/04/2014 04:14,213279,0
21/04/2014 04:19,230201,0
21/04/2014 04:24,226641,0
21/04/2014 04:29,222929,0
21/04/2014 04:34,209162,0
21/04/2014 04:39,218238,0
21/04/2014 04:44,221598,0
21/04/2014 04:49,215536,0
21/04/2014 04:54,237967,0
21/04/2014 04:59,226021,0
21/04/2014 05:04,227342,0
21/04/2014 05:09,229714,0
21/04/2014 05:14,236350,0
21/04/2014 05:19,214046,0
21/04/2014 05:24,231612,0
21/04/2014 05:29,223809,0
21/04/2014 05:34,232056,0
21/04/2014 05:39,217216,0
21/04/2014 05:44,231403,0
21/04/2014 05:49,224576,0
21/04/2014 05:54,245953,0
21/04/2014 05:59,229395,0
21/04/2014 06:04,211109,0
21/04/2014 06:09,254569,0
21/04/2014 06:14,225228,0
21/04/2014 06:19,233296,0
21/04/2014 06:24,223321,0
21/04/2014 06:29,215895,0
21/04/2014 06:34,224845,0
21/04/2014 06:39,236259,0
21/04/2014 06:44,218666,0
21/04/2014 06:49,205021,0
21/04/2014 06:54,240646,0
21/04/2014 06:59,233003,0
21/04/2014 07:04,223752,0
21/04/2014 07:09,231208,0
21/04/2014 07:14,221155,0
21/04/2014 07:19,222481,0
21/04/2014 07:24,226754,0
21/04/2014 07:29,195809,0
21/04/2014 07:34,234945,0
21/04/2014 07:39,217694,0
21/04/2014 07:44,210745,0
21/04/2014 07:49,232711,0
21/04/2014 07:54,219515,0
21/04/2014 07:59,225543,0
21/04/2014 08:04,207794,0
21/04/2014 08:09,242283,0
21/04/2014 08:14,217429,0
21/04/2014 08:19,217854,0
21/04/2014 08:24,218013,0
21/04/2014 08:29,227721,0
21/04/2014 08:34,218346,0
21/04/2014 08:39,226212,0
21/04/2014 08:44,225118,0
21/04/2014 08:49,213030,0
21/04/2014 08:54,225419,0
21/04/2014 08:59,211670,0
21/04/2014 09:04,215554,0
21/04/2014 09:09,224864,0
21/04/2014 09:14,230639,0
21/04/2014 09:19,211698,0
21/04/2014 09:24,232611,0
21/04/2014 09:29,210801,0
21/04/2014 09:34,218614,0
21/04/2014 09:39,220827,0
21/04/2014 09:44,222739,0
21/04/2014 09:49,225115,0
21/04/2014 09:54,214818,0
21/04/2014 09:59,226548,0
21/04/2014 10:04,209534,0
21/04/2014 10:09,247671,0
21/04/2014 10:14,216768,0
21/04/2014 10:19,232546,0
21/04/2014 10:24,222530,0
21/04/2014 10:29,215330,0
21/04/2014 10:34,228582,0
21/04/2014 10:39,228257,0
21/04/2014 10:44,216318,0
21/04/2014 10:49,214953,0
21/04/2014 10:54,236142,0
21/04/2014 10:59,222721,0
21/04/2014 11:04,219701,0
21/04/2014 11:09,240185,0
21/04/2014 11:14,225975,0
21/04/2014 11:19,219542,0
21/04/2014 11:24,212952,0
21/04/2014 11:29,224379,0
21/04/2014 11:34,223526,0
21/04/2014 11:39,219573,0
21/04/2014 11:44,213750,0
21/04/2014 11:49,232481,0
21/04/2014 11:54,211585,0
21/04/2014 11:59,231740,0
21/04/2014 12:04,216364,0
21/04/2014 12:09,235890,0
21/04/2014 12:14,216842,0
21/04/2014 12:19,219491,0
21/04/2014 12:24,225915,0
21/04/2014 12:29,214281,0
21/04/2014 12:34,227195,0
21/04/2014 12:39,219327,0
21/04/2014 12:44,224325,0
21/04/2014 12:49,212904,0
21/04/2014 12:54,229117,0
21/04/2014 12:59,217353,0
21/04/2014 13:04,231698,0
21/04/2014 13:09,243017,0
21/04/2014 13:14,208605,0
21/04/2014 13:19,227533,0
21/04/2014 13:24,211600,0
21/04/2014 13:29,232384,0
21/04/2014 13:34,209935,0
21/04/2014 13:39,230653,0
21/04/2014 13:44,214430,0
21/04/2014 13:49,227685,0
21/04/2014 13:54,230352,0
21/04/2014 13:59,218657,0
21/04/2014 14:04,222358,0
21/04/2014 14:09,238251,0
21/04/2014 14:14,215859,0
21/04/2014 14:19,216969,0
21/04/2014 14:24,233571,0
21/04/2014 14:29,201094,0
21/04/2014 14:34,230135,0
21/04/2014 14:39,228931,0
21/04/2014 14:44,224823,0
21/04/2014 14:49,213915,0
21/04/2014 14:54,237665,0
21/04/2014 14:59,219545,0
21/04/2014 15:04,218121,0
21/04/2014 15:09,245153,0
21/04/2014 15:14,208244,0
21/04/2014 15:19,231645,0
21/04/2014 15:24,208425,0
21/04/2014 15:29,231354,0
21/04/2014 15:34,208047,0
21/04/2014 15:39,237695,0
21/04/2014 15:44,207193,0
21/04/2014 15:49,214942,0
21/04/2014 15:54,279234,0
21/04/2014 15:59,226928,0
21/04/2014 16:04,221287,0
21/04/2014 16:09,244096,0
21/04/2014 16:14,239760,0
21/04/2014 16:19,218644,0
21/04/2014 16:24,244452,0
21/04/2014 16:29,221464,0
21/04/2014 16:34,227643,0
21/04/2014 16:39,214474,0
21/04/2014 16:44,229697,0
21/04/2014 16:49,215312,0
21/04/2014 16:54,234352,0
21/04/2014 16:59,221010,0
21/04/2014 17:04,220066,0
21/04/2014 17:09,246216,0
21/04/2014 17:14,218571,0
21/04/2014 17:19,232530,0
21/04/2014 17:24,220825,0
21/04/2014 17:29,223291,0
21/04/2014 17:34,243912,0
21/04/2014 17:39,233628,0
21/04/2014 17:44,222785,0
21/04/2014 17:49,200521,0
21/04/2014 17:54,236415,0
21/04/2014 17:59,219075,0
21/04/2014 18:04,218630,0
21/04/2014 18:09,296345,0
21/04/2014 18:14,259292,0
21/04/2014 18:19,213002,0
21/04/2014 18:24,233690,0
21/04/2014 18:29,207392,0
21/04/2014 18:34,233650,0
21/04/2014 18:39,224797,0
21/04/2014 18:44,210615,0
21/04/2014 18:49,235548,0
21/04/2014 18:54,227105,0
21/04/2014 18:59,236102,0
21/04/2014 19:04,208858,0
21/04/2014 19:09,250642,0
21/04/2014 19:14,217795,0
21/04/2014 19:19,224665,0
21/04/2014 19:24,226895,0
21/04/2014 19:29,233444,0
21/04/2014 19:34,221669,0
21/04/2014 19:39,233040,0
21/04/2014 19:44,231051,0
21/04/2014 19:49,213399,0
21/04/2014 19:54,237429,0
21/04/2014 19:59,215713,0
21/04/2014 20:04,230458,0
21/04/2014 20:09,233414,0
21/04/2014 20:14,220187,0
21/04/2014 20:19,221008,0
21/04/2014 20:24,224175,0
21/04/2014 20:29,228607,0
21/04/2014 20:34,220329,0
21/04/2014 20:39,222529,0
21/04/2014 20:44,218033,0
21/04/2014 20:49,227010,0
21/04/2014 20:54,231439,0
21/04/2014 20:59,227371,0
21/04/2014 21:04,215278,0
21/04/2014 21:09,250756,0
21/04/2014 21:14,221505,0
21/04/2014 21:19,227698,0
21/04/2014 21:24,224500,0
21/04/2014 21:29,225260,0
21/04/2014 21:34,208288,0
21/04/2014 21:39,222669,0
21/04/2014 21:44,251471,0
21/04/2014 21:49,205303,0
21/04/2014 21:54,224961,0
21/04/2014 21:59,216981,0
21/04/2014 22:04,230024,0
21/04/2014 22:09,238913,0
21/04/2014 22:14,231211,0
21/04/2014 22:19,208965,0
21/04/2014 22:24,223018,0
21/04/2014 22:29,224867,0
21/04/2014 22:34,203497,0
21/04/2014 22:39,230220,0
21/04/2014 22:44,218715,0
21/04/2014 22:49,230273,0
21/04/2014 22:54,220700,0
21/04/2014 22:59,234867,0
21/04/2014 23:04,220021,0
21/04/2014 23:09,245582,0
21/04/2014 23:14,219278,0
21/04/2014 23:19,223509,0
21/04/2014 23:24,219662,0
21/04/2014 23:29,223819,0
21/04/2014 23:34,222732,0
21/04/2014 23:39,220370,0
21/04/2014 23:44,230295,0
21/04/2014 23:49,190326,0
21/04/2014 23:54,232766,0
21/04/2014 23:59,228579,0
22/04/2014 00:04,234936,0
22/04/2014 00:09,218319,0
22/04/2014 00:14,237351,0
22/04/2014 00:19,213256,0
22/04/2014 00:24,203562,0
22/04/2014 00:29,235412,0
22/04/2014 00:34,208293,0
22/04/2014 00:39,236527,0
22/04/2014 00:44,212312,0
22/04/2014 00:49,222683,0
22/04/2014 00:54,219082,0
22/04/2014 00:59,237067,0
22/04/2014 01:04,207151,0
22/04/2014 01:09,240847,0
22/04/2014 01:14,231219,0
22/04/2014 01:19,209724,0
22/04/2014 01:24,220675,0
22/04/2014 01:29,211194,0
22/04/2014 01:34,224914,0
22/04/2014 01:39,215319,0
22/04/2014 01:44,231972,0
