timestamp,value,label
08/04/2014 06:10,0.102,0
08/04/2014 06:15,0.066,0
08/04/2014 06:20,0.102,0
08/04/2014 06:25,0.068,0
08/04/2014 06:30,0.32799999999999996,0
08/04/2014 06:35,0.168,0
08/04/2014 06:40,0.068,0
08/04/2014 06:45,0.1,0
08/04/2014 06:50,0.068,0
08/04/2014 06:55,0.102,0
08/04/2014 07:00,0.102,0
08/04/2014 07:05,0.1,0
08/04/2014 07:10,0.1,0
08/04/2014 07:15,0.068,0
08/04/2014 07:20,0.102,0
08/04/2014 07:25,0.068,0
08/04/2014 07:30,0.102,0
08/04/2014 07:35,0.066,0
08/04/2014 07:40,0.1,0
08/04/2014 07:45,0.102,0
08/04/2014 07:50,0.1,0
08/04/2014 07:55,0.23399999999999999,0
08/04/2014 08:00,0.166,0
08/04/2014 08:05,0.1,0
08/04/2014 08:10,0.068,0
08/04/2014 08:15,0.098,0
08/04/2014 08:20,0.102,0
08/04/2014 08:25,0.068,0
08/04/2014 08:30,0.102,0
08/04/2014 08:35,0.1,0
08/04/2014 08:40,0.068,0
08/04/2014 08:45,0.268,0
08/04/2014 08:50,0.098,0
08/04/2014 08:55,0.1,0
08/04/2014 09:00,0.1,0
08/04/2014 09:05,0.1,0
08/04/2014 09:10,0.066,0
08/04/2014 09:15,0.102,0
08/04/2014 09:20,0.1,0
08/04/2014 09:25,0.066,0
08/04/2014 09:30,0.102,0
08/04/2014 09:35,0.102,0
08/04/2014 09:40,0.068,0
08/04/2014 09:45,0.098,0
08/04/2014 09:50,0.1,0
08/04/2014 09:55,0.066,0
08/04/2014 10:00,0.098,0
08/04/2014 10:05,0.102,0
08/04/2014 10:10,0.066,0
08/04/2014 10:15,0.1,0
08/04/2014 10:20,0.1,0
08/04/2014 10:25,0.1,0
08/04/2014 10:30,0.066,0
08/04/2014 10:35,0.098,0
08/04/2014 10:40,0.1,0
08/04/2014 10:45,0.1,0
08/04/2014 10:50,0.066,0
08/04/2014 10:55,0.102,0
08/04/2014 11:00,0.098,0
08/04/2014 11:05,0.1,0
08/04/2014 11:10,0.066,0
08/04/2014 11:15,0.1,0
08/04/2014 11:20,0.098,0
08/04/2014 11:25,0.1,0
08/04/2014 11:30,0.066,0
08/04/2014 11:35,0.102,0
08/04/2014 11:40,0.102,0
08/04/2014 11:45,0.102,0
08/04/2014 11:50,0.066,0
08/04/2014 11:55,0.102,0
08/04/2014 12:00,0.102,0
08/04/2014 12:05,0.102,0
08/04/2014 12:10,0.102,0
08/04/2014 12:15,0.068,0
08/04/2014 12:20,0.1,0
08/04/2014 12:25,0.102,0
08/04/2014 12:30,0.102,0
08/04/2014 12:35,0.068,0
08/04/2014 12:40,0.102,0
08/04/2014 12:45,0.102,0
08/04/2014 12:50,0.1,0
08/04/2014 12:55,0.102,0
08/04/2014 13:00,0.102,0
08/04/2014 13:05,0.066,0
08/04/2014 13:10,0.102,0
08/04/2014 13:15,0.1,0
08/04/2014 13:20,0.1,0
08/04/2014 13:25,0.1,0
08/04/2014 13:30,0.102,0
08/04/2014 13:35,0.23199999999999998,0
08/04/2014 13:40,0.266,0
08/04/2014 13:45,0.1,0
08/04/2014 13:50,0.1,0
08/04/2014 13:55,0.102,0
08/04/2014 14:00,0.1,0
08/04/2014 14:05,0.1,0
08/04/2014 14:10,0.134,0
08/04/2014 14:15,0.102,0
08/04/2014 14:20,0.504,0
08/04/2014 14:25,0.098,0
08/04/2014 14:30,0.1,0
08/04/2014 14:35,0.098,0
08/04/2014 14:40,0.102,0
08/04/2014 14:45,0.1,0
08/04/2014 14:50,0.1,0
08/04/2014 14:55,0.1,0
08/04/2014 15:00,0.1,0
08/04/2014 15:05,0.1,0
08/04/2014 15:10,0.102,0
08/04/2014 15:15,0.1,0
08/04/2014 15:20,0.1,0
08/04/2014 15:25,0.1,0
08/04/2014 15:30,0.1,0
08/04/2014 15:35,0.102,0
08/04/2014 15:40,0.1,0
08/04/2014 15:45,0.098,0
08/04/2014 15:50,0.102,0
08/04/2014 15:55,0.1,0
08/04/2014 16:00,0.066,0
08/04/2014 16:05,0.102,0
08/04/2014 16:10,0.098,0
08/04/2014 16:15,0.1,0
08/04/2014 16:20,0.102,0
08/04/2014 16:25,0.102,0
08/04/2014 16:30,0.098,0
08/04/2014 16:35,0.068,0
08/04/2014 16:40,0.102,0
08/04/2014 16:45,0.1,0
08/04/2014 16:50,0.1,0
08/04/2014 16:55,0.098,0
08/04/2014 17:00,0.102,0
08/04/2014 17:05,0.1,0
08/04/2014 17:10,0.102,0
08/04/2014 17:15,0.098,0
10/04/2014 02:55,0.066,0
10/04/2014 03:00,0.102,0
10/04/2014 03:05,0.102,0
10/04/2014 03:10,0.096,0
10/04/2014 03:15,0.102,0
10/04/2014 03:20,0.068,0
10/04/2014 03:25,0.102,0
10/04/2014 03:30,0.102,0
10/04/2014 03:35,0.068,0
10/04/2014 03:40,0.102,0
10/04/2014 03:45,0.102,0
10/04/2014 03:50,0.068,0
10/04/2014 03:55,0.102,0
10/04/2014 04:00,0.102,0
10/04/2014 04:05,0.1,0
10/04/2014 04:10,0.102,0
10/04/2014 04:15,0.102,0
10/04/2014 04:20,0.068,0
10/04/2014 04:25,0.102,0
10/04/2014 04:30,0.102,0
10/04/2014 04:35,0.068,0
10/04/2014 04:40,0.1,0
10/04/2014 04:45,0.1,0
10/04/2014 04:50,0.068,0
10/04/2014 04:55,0.102,0
10/04/2014 05:00,0.068,0
10/04/2014 05:05,0.102,0
10/04/2014 05:10,0.066,0
10/04/2014 05:15,0.102,0
10/04/2014 05:20,0.1,0
10/04/2014 05:25,0.068,0
10/04/2014 05:30,0.068,0
10/04/2014 05:35,73.5,0
10/04/2014 05:40,91.24600000000001,0
10/04/2014 05:45,80.80199999999998,0
10/04/2014 05:50,95.67,0
10/04/2014 05:55,93.63799999999999,0
10/04/2014 06:00,84.766,0
10/04/2014 06:05,25.136,0
10/04/2014 06:10,0.068,0
10/04/2014 06:15,0.1,0
10/04/2014 06:20,0.102,0
10/04/2014 06:25,0.068,0
10/04/2014 06:30,0.102,0
10/04/2014 06:35,0.068,0
10/04/2014 06:40,0.102,0
10/04/2014 06:45,0.102,0
10/04/2014 06:50,0.068,0
10/04/2014 06:55,0.102,0
10/04/2014 07:00,0.1,0
10/04/2014 07:05,0.102,0
10/04/2014 07:10,0.23199999999999998,0
10/04/2014 07:15,0.1,0
10/04/2014 07:20,0.068,0
10/04/2014 07:25,0.1,0
10/04/2014 07:30,0.1,0
10/04/2014 07:35,0.098,0
10/04/2014 07:40,0.102,0
10/04/2014 07:45,0.068,0
10/04/2014 07:50,0.102,0
10/04/2014 07:55,0.1,0
10/04/2014 08:00,0.068,0
10/04/2014 08:05,0.33399999999999996,0
10/04/2014 08:10,0.368,0
10/04/2014 08:15,0.606,0
10/04/2014 08:20,0.39799999999999996,0
10/04/2014 08:25,0.102,0
10/04/2014 08:30,0.5660000000000001,0
10/04/2014 08:35,0.33399999999999996,0
10/04/2014 08:40,0.46799999999999997,0
10/04/2014 08:45,8.632,0
10/04/2014 08:50,29.808000000000003,0
10/04/2014 08:55,35.532,0
10/04/2014 09:00,40.48,0
10/04/2014 09:05,0.1,0
10/04/2014 09:10,0.266,0
10/04/2014 09:15,0.302,0
10/04/2014 09:20,38.001999999999995,0
10/04/2014 09:25,0.098,0
10/04/2014 09:30,0.068,0
10/04/2014 09:35,0.102,0
10/04/2014 09:40,0.102,0
10/04/2014 09:45,0.068,0
10/04/2014 09:50,0.1,0
10/04/2014 09:55,0.102,0
10/04/2014 10:00,0.1,0
10/04/2014 10:05,0.068,0
10/04/2014 10:10,0.1,0
10/04/2014 10:15,0.1,0
10/04/2014 10:20,0.068,0
10/04/2014 10:25,0.1,0
10/04/2014 10:30,0.066,0
10/04/2014 10:35,0.23199999999999998,0
10/04/2014 10:40,27.686,0
10/04/2014 10:45,37.3,0
10/04/2014 10:50,16.914,0
10/04/2014 10:55,70.166,0
10/04/2014 11:00,91.304,0
10/04/2014 11:05,48.076,0
10/04/2014 11:10,28.448,0
10/04/2014 11:15,20.548000000000002,0
10/04/2014 11:20,38.018,0
10/04/2014 11:25,0.266,0
10/04/2014 11:30,0.298,0
10/04/2014 11:35,37.834,0
10/04/2014 11:40,38.666,0
10/04/2014 11:45,35.904,0
10/04/2014 11:50,2.0340000000000003,0
10/04/2014 11:55,0.068,0
10/04/2014 12:00,0.102,0
10/04/2014 12:05,0.1,0
10/04/2014 12:10,0.068,0
10/04/2014 12:15,0.102,0
10/04/2014 12:20,16.634,0
10/04/2014 12:25,22.5,0
10/04/2014 12:30,38.162,0
10/04/2014 12:35,23.044,0
10/04/2014 12:40,15.468,0
10/04/2014 12:45,74.414,0
10/04/2014 12:50,98.8,0
10/04/2014 12:55,83.538,0
10/04/2014 13:00,61.812,0
10/04/2014 13:05,38.431999999999995,0
10/04/2014 13:10,16.887999999999998,0
10/04/2014 13:15,57.0,0
10/04/2014 13:20,99.50399999999999,0
10/04/2014 13:25,96.46600000000001,0
10/04/2014 13:30,60.3,0
10/04/2014 13:35,33.702,0
10/04/2014 13:40,1.4180000000000001,0
10/04/2014 13:45,0.33399999999999996,0
10/04/2014 13:50,8.298,0
10/04/2014 13:55,74.884,0
10/04/2014 14:00,1.298,0
10/04/2014 14:05,0.102,0
10/04/2014 14:10,0.136,0
10/04/2014 14:15,0.066,0
10/04/2014 14:20,1.49,0
10/04/2014 14:25,97.45,0
10/04/2014 14:30,92.036,0
10/04/2014 14:35,76.616,0
10/04/2014 14:40,89.958,0
10/04/2014 14:45,99.63799999999999,0
10/04/2014 14:50,86.87,0
10/04/2014 14:55,72.02,0
10/04/2014 15:00,14.632,0
10/04/2014 15:05,0.1,0
10/04/2014 15:10,0.102,0
10/04/2014 15:15,0.1,0
10/04/2014 15:20,0.066,0
10/04/2014 15:25,0.1,0
10/04/2014 15:30,0.102,0
10/04/2014 15:35,0.102,0
10/04/2014 15:40,0.1,0
10/04/2014 15:45,0.1,0
10/04/2014 15:50,0.1,0
10/04/2014 15:55,0.268,0
10/04/2014 16:00,0.068,0
10/04/2014 16:05,0.1,0
10/04/2014 16:10,0.1,0
10/04/2014 16:15,0.098,0
10/04/2014 16:20,0.102,0
10/04/2014 16:25,0.1,0
10/04/2014 16:30,34.174,0
10/04/2014 16:35,97.32799999999999,0
10/04/2014 16:40,74.5,0
10/04/2014 16:45,0.102,0
10/04/2014 16:50,0.1,0
10/04/2014 16:55,12.04,0
10/04/2014 17:00,99.00399999999999,0
10/04/2014 17:05,93.654,0
10/04/2014 17:10,73.148,0
10/04/2014 17:15,92.262,0
10/04/2014 17:20,99.704,0
10/04/2014 17:25,88.8,0
10/04/2014 17:30,66.24,0
10/04/2014 17:35,10.238,0
10/04/2014 17:40,0.136,0
10/04/2014 17:45,0.102,0
10/04/2014 17:50,0.1,0
10/04/2014 17:55,0.098,0
10/04/2014 18:00,0.1,0
10/04/2014 18:05,0.066,0
10/04/2014 18:10,0.102,0
10/04/2014 18:15,0.1,0
10/04/2014 18:20,37.135999999999996,0
10/04/2014 18:25,97.56200000000001,0
10/04/2014 18:30,84.334,0
10/04/2014 18:35,74.206,0
10/04/2014 18:40,99.31,0
10/04/2014 18:45,99.77,0
10/04/2014 18:50,84.412,0
10/04/2014 18:55,55.492,0
10/04/2014 19:00,8.736,0
10/04/2014 19:05,0.132,0
10/04/2014 19:10,0.1,0
10/04/2014 19:15,0.102,0
10/04/2014 19:20,0.1,0
10/04/2014 19:25,0.1,0
10/04/2014 19:30,0.068,0
10/04/2014 19:35,0.33799999999999997,0
10/04/2014 19:40,9.968,0
10/04/2014 19:45,0.102,0
10/04/2014 19:50,0.1,0
10/04/2014 19:55,24.24,0
10/04/2014 20:00,97.478,0
10/04/2014 20:05,90.296,0
10/04/2014 20:10,75.726,0
10/04/2014 20:15,96.62,0
10/04/2014 20:20,99.40799999999999,0
10/04/2014 20:25,85.116,0
10/04/2014 20:30,64.152,0
10/04/2014 20:35,0.1,0
10/04/2014 20:40,0.1,0
10/04/2014 20:45,42.2,0
10/04/2014 20:50,97.412,0
10/04/2014 20:55,82.53,0
10/04/2014 21:00,76.998,0
10/04/2014 21:05,99.208,0
10/04/2014 21:10,99.738,0
10/04/2014 21:15,89.65799999999999,0
10/04/2014 21:20,63.756,0
10/04/2014 21:25,11.835999999999999,0
10/04/2014 21:30,0.098,0
10/04/2014 21:35,0.1,0
10/04/2014 21:40,0.1,0
10/04/2014 21:45,0.102,0
10/04/2014 21:50,0.134,0
10/04/2014 21:55,0.1,0
10/04/2014 22:00,0.068,0
10/04/2014 22:05,0.1,0
10/04/2014 22:10,0.102,0
10/04/2014 22:15,0.136,0
10/04/2014 22:20,0.1,0
10/04/2014 22:25,0.102,0
10/04/2014 22:30,0.1,0
10/04/2014 22:35,5.568,0
10/04/2014 22:40,97.32600000000001,0
10/04/2014 22:45,91.86399999999999,0
10/04/2014 22:50,75.73,0
10/04/2014 22:55,91.06200000000001,0
10/04/2014 23:00,99.738,0
10/04/2014 23:05,89.03399999999998,0
10/04/2014 23:10,71.182,0
10/04/2014 23:15,14.482000000000001,0
10/04/2014 23:20,8.946,0
10/04/2014 23:25,0.20199999999999999,0
10/04/2014 23:30,0.1,0
10/04/2014 23:35,0.102,0
10/04/2014 23:40,0.068,0
10/04/2014 23:45,0.102,0
10/04/2014 23:50,0.102,0
10/04/2014 23:55,0.068,0
11/04/2014 00:00,0.102,0
11/04/2014 00:05,0.102,0
11/04/2014 00:10,81.468,0
11/04/2014 00:15,98.67,0
11/04/2014 00:20,60.688,0
11/04/2014 00:25,87.11200000000002,0
11/04/2014 00:30,99.60600000000001,0
11/04/2014 00:35,93.1,0
11/04/2014 00:40,86.896,0
11/04/2014 00:45,29.088,0
11/04/2014 00:50,0.102,0
11/04/2014 00:55,0.1,0
11/04/2014 01:00,0.102,0
11/04/2014 01:05,0.068,0
11/04/2014 01:10,0.102,0
11/04/2014 01:15,0.102,0
11/04/2014 01:20,0.066,0
11/04/2014 01:25,0.1,0
11/04/2014 01:30,0.102,0
11/04/2014 01:35,0.068,0
11/04/2014 01:40,0.102,0
11/04/2014 01:45,87.63799999999998,0
11/04/2014 01:50,95.164,0
11/04/2014 01:55,66.328,0
11/04/2014 02:00,91.14399999999999,0
11/04/2014 02:05,99.60600000000001,0
11/04/2014 02:10,89.866,0
11/04/2014 02:15,82.6,0
11/04/2014 02:20,25.408,0
11/04/2014 02:25,0.098,0
11/04/2014 02:30,0.102,0
11/04/2014 02:35,0.068,0
11/04/2014 02:40,0.102,0
11/04/2014 02:45,0.066,0
11/04/2014 02:50,0.1,0
11/04/2014 02:55,0.102,0
11/04/2014 03:00,0.1,0
11/04/2014 03:05,0.066,0
11/04/2014 03:10,0.1,0
11/04/2014 03:15,0.102,0
11/04/2014 03:20,0.102,0
11/04/2014 03:25,0.23399999999999999,0
11/04/2014 03:30,0.1,0
11/04/2014 03:35,0.102,0
11/04/2014 03:40,0.068,0
11/04/2014 03:45,0.102,0
11/04/2014 03:50,0.102,0
11/04/2014 03:55,0.068,0
11/04/2014 04:00,0.102,0
11/04/2014 04:05,0.068,0
11/04/2014 04:10,0.102,0
11/04/2014 04:15,0.102,0
11/04/2014 04:20,0.068,0
11/04/2014 04:25,0.098,0
11/04/2014 04:30,0.102,0
11/04/2014 04:35,0.068,0
11/04/2014 04:40,0.1,0
11/04/2014 04:45,75.1,0
11/04/2014 04:50,98.618,0
11/04/2014 04:55,71.738,0
11/04/2014 05:00,89.51,0
11/04/2014 05:05,99.898,0
11/04/2014 05:10,90.366,0
11/04/2014 05:15,84.22399999999998,0
11/04/2014 05:20,25.796,0
11/04/2014 05:25,0.102,0
11/04/2014 05:30,0.1,0
11/04/2014 05:35,0.068,0
11/04/2014 05:40,0.102,0
11/04/2014 05:45,0.102,0
11/04/2014 05:50,0.068,0
11/04/2014 05:55,0.102,0
11/04/2014 06:00,0.068,0
11/04/2014 06:05,0.102,0
11/04/2014 06:10,0.102,0
11/04/2014 06:15,0.068,0
11/04/2014 06:20,0.102,0
11/04/2014 06:25,0.068,0
11/04/2014 06:30,1.038,0
11/04/2014 06:35,0.098,0
11/04/2014 06:40,0.068,0
11/04/2014 06:45,0.1,0
11/04/2014 06:50,0.102,0
11/04/2014 06:55,0.102,0
11/04/2014 07:00,0.068,0
11/04/2014 07:05,0.136,0
11/04/2014 07:10,0.068,0
11/04/2014 07:15,0.1,0
11/04/2014 07:20,0.102,0
11/04/2014 07:25,0.068,0
11/04/2014 07:30,0.102,0
11/04/2014 07:35,0.064,0
11/04/2014 07:40,0.102,0
11/04/2014 07:45,0.102,0
11/04/2014 07:50,0.068,0
11/04/2014 07:55,0.102,0
11/04/2014 08:00,0.1,0
11/04/2014 08:05,0.066,0
11/04/2014 08:10,0.102,0
11/04/2014 08:15,0.068,0
11/04/2014 08:20,0.102,0
11/04/2014 08:25,0.068,0
11/04/2014 08:30,0.102,0
11/04/2014 08:35,0.1,0
11/04/2014 08:40,0.068,0
11/04/2014 08:45,0.102,0
11/04/2014 08:50,0.102,0
11/04/2014 08:55,0.068,0
11/04/2014 09:00,0.102,0
11/04/2014 09:05,0.102,0
11/04/2014 09:10,0.068,0
11/04/2014 09:15,0.1,0
11/04/2014 09:20,0.302,0
11/04/2014 09:25,1.234,0
11/04/2014 09:30,40.288000000000004,0
11/04/2014 09:35,3.4339999999999997,0
11/04/2014 09:40,0.23399999999999999,0
11/04/2014 09:45,37.964,0
11/04/2014 09:50,1.766,0
11/04/2014 09:55,0.134,0
11/04/2014 10:00,14.95,0
11/04/2014 10:05,0.1,0
11/04/2014 10:10,0.198,0
11/04/2014 10:15,0.336,0
11/04/2014 10:20,7.1320000000000014,0
11/04/2014 10:25,65.608,0
11/04/2014 10:30,98.42,0
11/04/2014 10:35,70.854,0
11/04/2014 10:40,85.7,0
11/04/2014 10:45,99.64,0
11/04/2014 10:50,96.21799999999999,0
11/04/2014 10:55,85.16,0
11/04/2014 11:00,40.36,0
11/04/2014 11:05,33.664,0
11/04/2014 11:10,23.19400000000001,0
11/04/2014 11:15,54.913999999999994,0
11/04/2014 11:20,42.078,0
11/04/2014 11:25,0.102,0
11/04/2014 11:30,40.64,0
11/04/2014 11:35,0.1,0
11/04/2014 11:40,0.102,0
11/04/2014 11:45,0.068,0
11/04/2014 11:50,0.3720000000000001,0
11/04/2014 11:55,40.724000000000004,0
11/04/2014 12:00,3.9019999999999997,0
11/04/2014 12:05,37.38,0
11/04/2014 12:10,0.068,0
11/04/2014 12:15,0.502,0
11/04/2014 12:20,0.102,0
11/04/2014 12:25,2.494,0
11/04/2014 12:30,20.798000000000002,0
11/04/2014 12:35,62.333999999999996,0
11/04/2014 12:40,98.75399999999999,0
11/04/2014 12:45,94.932,0
11/04/2014 12:50,63.988,0
11/04/2014 12:55,72.184,0
11/04/2014 13:00,99.30799999999999,0
11/04/2014 13:05,99.77,0
11/04/2014 13:10,76.082,0
11/04/2014 13:15,0.1,0
11/04/2014 13:20,0.102,0
11/04/2014 13:25,0.1,0
11/04/2014 13:30,0.1,0
11/04/2014 13:35,0.066,0
11/04/2014 13:40,0.102,0
11/04/2014 13:45,0.098,0
11/04/2014 13:50,0.068,0
11/04/2014 13:55,0.102,0
11/04/2014 14:00,37.861999999999995,0
11/04/2014 14:05,97.27799999999999,0
11/04/2014 14:10,83.27600000000002,0
11/04/2014 14:15,72.672,0
11/04/2014 14:20,98.07,0
11/04/2014 14:25,99.834,0
11/04/2014 14:30,61.861999999999995,0
11/04/2014 14:35,0.1,0
11/04/2014 14:40,0.068,0
11/04/2014 14:45,0.1,0
11/04/2014 14:50,0.1,0
11/04/2014 14:55,0.102,0
11/04/2014 15:00,0.20199999999999999,0
11/04/2014 15:05,0.134,0
11/04/2014 15:10,0.1,0
11/04/2014 15:15,0.102,0
11/04/2014 15:20,0.1,0
11/04/2014 15:25,0.102,0
11/04/2014 15:30,0.1,0
11/04/2014 15:35,0.302,0
11/04/2014 15:40,0.1,0
11/04/2014 15:45,0.066,0
11/04/2014 15:50,0.1,0
11/04/2014 15:55,0.1,0
11/04/2014 16:00,0.1,0
11/04/2014 16:05,0.23600000000000002,0
11/04/2014 16:10,0.1,0
11/04/2014 16:15,0.1,0
11/04/2014 16:20,0.066,0
11/04/2014 16:25,0.102,0
11/04/2014 16:30,0.1,0
11/04/2014 16:35,0.1,0
11/04/2014 16:40,0.1,0
11/04/2014 16:45,0.066,0
11/04/2014 16:50,0.098,0
11/04/2014 16:55,0.264,0
11/04/2014 17:00,0.102,0
11/04/2014 17:05,0.1,0
11/04/2014 17:10,0.102,0
11/04/2014 17:15,0.132,0
11/04/2014 17:20,0.132,0
11/04/2014 17:25,0.134,0
11/04/2014 17:30,0.3,0
11/04/2014 17:35,60.56800000000001,0
11/04/2014 17:40,94.50200000000001,0
11/04/2014 17:45,97.272,0
11/04/2014 17:50,43.896,0
11/04/2014 17:55,2.272,0
11/04/2014 18:00,2.068,0
11/04/2014 18:05,77.902,0
11/04/2014 18:10,98.47399999999999,0
11/04/2014 18:15,98.17399999999999,0
11/04/2014 18:20,98.698,0
11/04/2014 18:25,98.478,0
11/04/2014 18:30,98.934,0
11/04/2014 18:35,98.436,0
11/04/2014 18:40,98.28200000000001,0
11/04/2014 18:45,98.844,0
11/04/2014 18:50,99.11200000000001,0
11/04/2014 18:55,72.71,0
11/04/2014 19:00,54.038000000000004,0
11/04/2014 19:05,1.932,0
11/04/2014 19:10,1.798,0
11/04/2014 19:15,1.89,0
11/04/2014 19:20,1.906,0
11/04/2014 19:25,1.8980000000000001,0
11/04/2014 19:30,1.8980000000000001,0
11/04/2014 19:35,1.932,0
11/04/2014 19:40,1.892,0
11/04/2014 19:45,1.896,0
11/04/2014 19:50,1.804,0
11/04/2014 19:55,0.696,0
11/04/2014 20:00,0.1,0
11/04/2014 20:05,0.102,0
11/04/2014 20:10,0.1,0
11/04/2014 20:15,0.23800000000000002,0
11/04/2014 20:20,2.9160000000000004,0
11/04/2014 20:25,21.114,0
11/04/2014 20:30,35.868,0
11/04/2014 20:35,98.57,0
11/04/2014 20:40,88.39,0
11/04/2014 20:45,71.706,0
11/04/2014 20:50,95.57,0
11/04/2014 20:55,99.704,0
11/04/2014 21:00,82.554,0
11/04/2014 21:05,83.044,0
11/04/2014 21:10,97.056,0
11/04/2014 21:15,96.524,0
11/04/2014 21:20,96.77600000000001,0
11/04/2014 21:25,96.476,0
11/04/2014 21:30,96.32799999999999,0
11/04/2014 21:35,23.752,0
11/04/2014 21:40,0.102,0
11/04/2014 21:45,0.1,0
11/04/2014 21:50,0.1,0
11/04/2014 21:55,0.102,0
11/04/2014 22:00,1.3359999999999999,0
11/04/2014 22:05,1.632,0
11/04/2014 22:10,0.8340000000000001,0
11/04/2014 22:15,0.068,0
11/04/2014 22:20,0.1,0
11/04/2014 22:25,21.038,0
11/04/2014 22:30,97.31200000000001,0
11/04/2014 22:35,90.96600000000001,0
11/04/2014 22:40,68.82,0
11/04/2014 22:45,94.06,0
11/04/2014 22:50,99.63799999999999,0
11/04/2014 22:55,90.604,0
11/04/2014 23:00,14.868,0
11/04/2014 23:05,0.1,0
11/04/2014 23:10,0.1,0
11/04/2014 23:15,0.066,0
11/04/2014 23:20,0.102,0
11/04/2014 23:25,0.102,0
11/04/2014 23:30,0.1,0
11/04/2014 23:35,0.1,0
11/04/2014 23:40,0.1,0
11/04/2014 23:45,0.068,0
11/04/2014 23:50,0.102,0
11/04/2014 23:55,0.098,0
12/04/2014 00:00,0.098,0
12/04/2014 00:05,13.804,0
12/04/2014 00:10,97.052,0
12/04/2014 00:15,92.182,0
12/04/2014 00:20,62.256,0
12/04/2014 00:25,90.634,0
12/04/2014 00:30,99.40799999999999,0
12/04/2014 00:35,88.266,0
12/04/2014 00:40,29.468000000000004,0
12/04/2014 00:45,0.068,0
12/04/2014 00:50,0.1,0
12/04/2014 00:55,0.102,0
12/04/2014 01:00,0.102,0
12/04/2014 01:05,0.068,0
12/04/2014 01:10,0.1,0
12/04/2014 01:15,0.1,0
12/04/2014 01:20,0.102,0
12/04/2014 01:25,0.102,0
12/04/2014 01:30,0.102,0
12/04/2014 01:35,0.068,0
12/04/2014 01:40,78.138,0
12/04/2014 01:45,99.53,0
12/04/2014 01:50,72.262,0
12/04/2014 01:55,90.726,0
12/04/2014 02:00,99.10799999999999,0
12/04/2014 02:05,89.5,0
12/04/2014 02:10,41.333999999999996,0
12/04/2014 02:15,0.1,0
12/04/2014 02:20,0.068,0
12/04/2014 02:25,0.1,0
12/04/2014 02:30,0.136,0
12/04/2014 02:35,0.068,0
12/04/2014 02:40,0.1,0
12/04/2014 02:45,0.102,0
12/04/2014 02:50,0.102,0
12/04/2014 02:55,0.068,0
12/04/2014 03:00,0.102,0
12/04/2014 03:05,0.098,0
12/04/2014 03:10,0.1,0
12/04/2014 03:15,0.068,0
12/04/2014 03:20,0.102,0
12/04/2014 03:25,0.102,0
12/04/2014 03:30,0.066,0
12/04/2014 03:35,0.102,0
12/04/2014 03:40,0.1,0
12/04/2014 03:45,0.068,0
12/04/2014 03:50,0.102,0
12/04/2014 03:55,0.102,0
12/04/2014 04:00,0.102,0
12/04/2014 04:05,0.068,0
12/04/2014 04:10,0.1,0
12/04/2014 04:15,0.1,0
12/04/2014 04:20,0.1,0
12/04/2014 04:25,0.1,0
12/04/2014 04:30,0.068,0
12/04/2014 04:35,0.102,0
12/04/2014 04:40,0.102,0
12/04/2014 04:45,0.102,0
12/04/2014 04:50,0.102,0
12/04/2014 04:55,0.068,0
12/04/2014 05:00,0.102,0
12/04/2014 05:05,0.102,0
12/04/2014 05:10,0.1,0
12/04/2014 05:15,0.068,0
12/04/2014 05:20,0.102,0
12/04/2014 05:25,0.1,0
12/04/2014 05:30,0.102,0
12/04/2014 05:35,0.068,0
12/04/2014 05:40,0.102,0
12/04/2014 05:45,0.102,0
12/04/2014 05:50,0.068,0
12/04/2014 05:55,0.102,0
12/04/2014 06:00,0.102,0
12/04/2014 06:05,0.068,0
12/04/2014 06:10,0.102,0
12/04/2014 06:15,0.102,0
12/04/2014 06:20,0.068,0
12/04/2014 06:25,0.102,0
12/04/2014 06:30,0.1,0
12/04/2014 06:35,0.066,0
12/04/2014 06:40,0.1,0
12/04/2014 06:45,0.068,0
12/04/2014 06:50,0.1,0
12/04/2014 06:55,0.1,0
12/04/2014 07:00,0.068,0
12/04/2014 07:05,0.102,0
12/04/2014 07:10,0.102,0
12/04/2014 07:15,0.102,0
12/04/2014 07:20,0.066,0
12/04/2014 07:25,0.102,0
12/04/2014 07:30,0.102,0
12/04/2014 07:35,0.068,0
12/04/2014 07:40,0.1,0
12/04/2014 07:45,0.102,0
12/04/2014 07:50,0.066,0
12/04/2014 07:55,0.102,0
12/04/2014 08:00,0.1,0
12/04/2014 08:05,0.066,0
12/04/2014 08:10,0.102,0
12/04/2014 08:15,0.102,0
12/04/2014 08:20,0.068,0
12/04/2014 08:25,0.102,0
12/04/2014 08:30,0.102,0
12/04/2014 08:35,0.102,0
12/04/2014 08:40,0.068,0
12/04/2014 08:45,0.102,0
12/04/2014 08:50,0.102,0
12/04/2014 08:55,0.1,0
12/04/2014 09:00,0.068,0
12/04/2014 09:05,0.102,0
12/04/2014 09:10,0.102,0
12/04/2014 09:15,0.068,0
12/04/2014 09:20,0.1,0
12/04/2014 09:25,0.102,0
12/04/2014 09:30,0.102,0
12/04/2014 09:35,0.068,0
12/04/2014 09:40,0.102,0
12/04/2014 09:45,0.102,0
12/04/2014 09:50,0.1,0
12/04/2014 09:55,0.068,0
12/04/2014 10:00,0.102,0
12/04/2014 10:05,0.066,0
12/04/2014 10:10,0.102,0
12/04/2014 10:15,0.102,0
12/04/2014 10:20,0.068,0
