timestamp,value,label
17/02/2014 05:25,5.837999999999999,0
17/02/2014 05:30,6.478,0
17/02/2014 05:35,5.814,0
17/02/2014 05:40,6.297999999999999,0
17/02/2014 05:45,6.0420000000000025,0
17/02/2014 05:50,6.2479999999999976,0
17/02/2014 05:55,6.034,0
17/02/2014 06:00,6.228,0
17/02/2014 06:05,6.05,0
17/02/2014 06:10,6.494,0
17/02/2014 06:15,5.816,0
17/02/2014 06:20,6.077999999999999,0
17/02/2014 06:25,6.04,0
17/02/2014 06:30,6.228,0
17/02/2014 06:35,5.856,0
17/02/2014 06:40,6.04,0
17/02/2014 06:45,6.034,0
17/02/2014 06:50,6.046,0
17/02/2014 06:55,5.834,0
17/02/2014 07:00,6.2479999999999976,0
17/02/2014 07:05,6.046,0
17/02/2014 07:10,6.0360000000000005,0
17/02/2014 07:15,6.05,0
17/02/2014 07:20,5.85,0
17/02/2014 07:25,6.044,0
17/02/2014 07:30,6.016,0
17/02/2014 07:35,5.834,0
17/02/2014 07:40,6.044,0
17/02/2014 07:45,6.04,0
17/02/2014 07:50,6.228,0
17/02/2014 07:55,7.29,0
17/02/2014 08:00,6.412000000000001,0
17/02/2014 08:05,6.064,0
17/02/2014 08:10,6.23,0
17/02/2014 08:15,6.234,0
17/02/2014 08:20,6.087999999999999,0
17/02/2014 08:25,6.047999999999999,0
17/02/2014 08:30,6.228,0
17/02/2014 08:35,6.022,0
17/02/2014 08:40,6.282,0
17/02/2014 08:45,6.228,0
17/02/2014 08:50,6.2620000000000005,0
17/02/2014 08:55,6.0420000000000025,0
17/02/2014 09:00,6.022,0
17/02/2014 09:05,6.064,0
17/02/2014 09:10,6.452000000000001,0
17/02/2014 09:15,5.814,0
17/02/2014 09:20,5.867999999999999,0
17/02/2014 09:25,6.0420000000000025,0
17/02/2014 09:30,6.0120000000000005,0
17/02/2014 09:35,5.64,0
17/02/2014 09:40,6.03,0
17/02/2014 09:45,5.852,0
17/02/2014 09:50,5.9979999999999976,0
17/02/2014 09:55,6.074,0
17/02/2014 10:00,5.824,0
17/02/2014 10:05,5.836,0
17/02/2014 10:10,6.246,0
17/02/2014 10:15,5.8320000000000025,0
17/02/2014 10:20,6.2520000000000024,0
17/02/2014 10:25,6.664,0
17/02/2014 10:30,6.04,0
17/02/2014 10:35,6.046,0
17/02/2014 10:40,6.2620000000000005,0
17/02/2014 10:45,6.0420000000000025,0
17/02/2014 10:50,6.044,0
17/02/2014 10:55,6.026,0
17/02/2014 11:00,6.26,0
17/02/2014 11:05,6.25,0
17/02/2014 11:10,6.684,0
17/02/2014 11:15,5.8420000000000005,0
17/02/2014 11:20,5.834,0
17/02/2014 11:25,6.242000000000001,0
17/02/2014 11:30,6.024,0
17/02/2014 11:35,5.648,0
17/02/2014 11:40,6.4639999999999995,0
17/02/2014 11:45,5.816,0
17/02/2014 11:50,6.053999999999999,0
17/02/2014 11:55,5.862,0
17/02/2014 12:00,6.05,0
17/02/2014 12:05,5.812,0
17/02/2014 12:10,6.468,0
17/02/2014 12:15,6.2620000000000005,0
17/02/2014 12:20,5.87,0
17/02/2014 12:25,5.834,0
17/02/2014 12:30,6.044,0
17/02/2014 12:35,5.827999999999999,0
17/02/2014 12:40,6.0360000000000005,0
17/02/2014 12:45,5.856,0
17/02/2014 12:50,6.2520000000000024,0
17/02/2014 12:55,6.2520000000000024,0
17/02/2014 13:00,6.43,0
17/02/2014 13:05,6.6679999999999975,0
17/02/2014 13:10,6.2479999999999976,0
17/02/2014 13:15,6.0420000000000025,0
17/02/2014 13:20,6.26,0
17/02/2014 13:25,6.03,0
17/02/2014 13:30,6.028,0
17/02/2014 13:35,6.064,0
17/02/2014 13:40,6.04,0
17/02/2014 13:45,6.0420000000000025,0
17/02/2014 13:50,6.02,0
17/02/2014 13:55,6.07,0
17/02/2014 14:00,6.044,0
17/02/2014 14:05,6.0420000000000025,0
17/02/2014 14:10,6.468,0
17/02/2014 14:15,6.46,0
17/02/2014 14:20,6.004,0
17/02/2014 14:25,6.074,0
17/02/2014 14:30,6.03,0
17/02/2014 14:35,6.05,0
17/02/2014 14:40,6.07,0
17/02/2014 14:45,5.822,0
17/02/2014 14:50,6.03,0
17/02/2014 14:55,6.07,0
17/02/2014 15:00,6.4460000000000015,0
17/02/2014 15:05,6.482,0
17/02/2014 15:10,6.2360000000000015,0
17/02/2014 15:15,5.834,0
17/02/2014 15:20,6.228,0
17/02/2014 15:25,6.234,0
17/02/2014 15:30,6.257999999999999,0
17/02/2014 15:35,5.816,0
17/02/2014 15:40,6.66,0
17/02/2014 15:45,5.856,0
17/02/2014 15:50,6.26,0
17/02/2014 15:55,6.2139999999999995,0
17/02/2014 16:00,6.0820000000000025,0
17/02/2014 16:05,6.046,0
17/02/2014 16:10,6.6679999999999975,0
17/02/2014 16:15,6.4479999999999995,0
17/02/2014 16:20,6.047999999999999,0
17/02/2014 16:25,5.816,0
17/02/2014 16:30,6.086,0
17/02/2014 16:35,5.8260000000000005,0
17/02/2014 16:40,6.04,0
17/02/2014 16:45,5.83,0
17/02/2014 16:50,6.056,0
17/02/2014 16:55,6.047999999999999,0
17/02/2014 17:00,5.846,0
17/02/2014 17:05,5.834,0
17/02/2014 17:10,6.876,0
17/02/2014 17:15,6.442,0
17/02/2014 17:20,6.053999999999999,0
17/02/2014 17:25,5.63,0
17/02/2014 17:30,6.2520000000000024,0
17/02/2014 17:35,5.824,0
17/02/2014 17:40,6.024,0
17/02/2014 17:45,6.022,0
17/02/2014 17:50,6.053999999999999,0
17/02/2014 17:55,6.046,0
17/02/2014 18:00,6.412000000000001,0
17/02/2014 18:05,6.692,0
17/02/2014 18:10,6.68,0
17/02/2014 18:15,5.827999999999999,0
17/02/2014 18:20,6.2520000000000024,0
17/02/2014 18:25,5.82,0
17/02/2014 18:30,6.278,0
17/02/2014 18:35,5.834,0
17/02/2014 18:40,6.263999999999999,0
17/02/2014 18:45,5.836,0
17/02/2014 18:50,6.058,0
17/02/2014 18:55,5.84,0
17/02/2014 19:00,5.992000000000001,0
17/02/2014 19:05,5.848,0
17/02/2014 19:10,7.532,0
17/02/2014 19:15,5.827999999999999,0
17/02/2014 19:20,6.044,0
17/02/2014 19:25,5.8320000000000025,0
17/02/2014 19:30,6.044,0
17/02/2014 19:35,5.626,0
17/02/2014 19:40,6.234,0
17/02/2014 19:45,5.862,0
17/02/2014 19:50,5.8420000000000005,0
17/02/2014 19:55,5.827999999999999,0
17/02/2014 20:00,5.8420000000000005,0
17/02/2014 20:05,6.034,0
17/02/2014 20:10,5.81,0
17/02/2014 20:15,5.837999999999999,0
17/02/2014 20:20,5.85,0
17/02/2014 20:25,6.242000000000001,0
17/02/2014 20:30,6.0,0
17/02/2014 20:35,6.892,0
17/02/2014 20:40,6.4460000000000015,0
17/02/2014 20:45,6.074,0
17/02/2014 20:50,5.82,0
17/02/2014 20:55,5.837999999999999,0
17/02/2014 21:00,6.877999999999999,0
17/02/2014 21:05,6.452000000000001,0
17/02/2014 21:10,6.024,0
17/02/2014 21:15,6.0360000000000005,0
17/02/2014 21:20,6.024,0
17/02/2014 21:25,6.2860000000000005,0
17/02/2014 21:30,7.104,0
17/02/2014 21:35,6.016,0
17/02/2014 21:40,6.077999999999999,0
17/02/2014 21:45,6.034,0
17/02/2014 21:50,6.25,0
17/02/2014 21:55,6.0420000000000025,0
17/02/2014 22:00,6.1979999999999995,0
17/02/2014 22:05,6.068,0
17/02/2014 22:10,6.056,0
17/02/2014 22:15,5.83,0
17/02/2014 22:20,6.018,0
17/02/2014 22:25,5.862,0
17/02/2014 22:30,6.0520000000000005,0
17/02/2014 22:35,5.83,0
17/02/2014 22:40,7.084,0
17/02/2014 22:45,6.25,0
17/02/2014 22:50,6.0520000000000005,0
17/02/2014 22:55,5.834,0
17/02/2014 23:00,6.024,0
17/02/2014 23:05,5.626,0
17/02/2014 23:10,6.22,0
17/02/2014 23:15,5.62,0
17/02/2014 23:20,6.0120000000000005,0
17/02/2014 23:25,5.837999999999999,0
17/02/2014 23:30,7.084,0
17/02/2014 23:35,6.25,0
17/02/2014 23:40,6.256,0
17/02/2014 23:45,5.827999999999999,0
17/02/2014 23:50,6.2520000000000024,0
17/02/2014 23:55,6.176,0
18/02/2014 00:00,6.1,0
18/02/2014 00:05,6.69,0
18/02/2014 00:10,7.06,0
18/02/2014 00:15,6.07,0
18/02/2014 00:20,6.024,0
18/02/2014 00:25,5.843999999999999,0
18/02/2014 00:30,6.287999999999999,0
18/02/2014 00:35,5.827999999999999,0
18/02/2014 00:40,6.062,0
18/02/2014 00:45,5.816,0
18/02/2014 00:50,6.0760000000000005,0
18/02/2014 00:55,6.04,0
18/02/2014 01:00,6.044,0
18/02/2014 01:05,6.04,0
18/02/2014 01:10,7.88,0
18/02/2014 01:15,5.854,0
18/02/2014 01:20,6.026,0
18/02/2014 01:25,6.4860000000000015,0
18/02/2014 01:30,5.4220000000000015,0
18/02/2014 01:35,6.04,0
18/02/2014 01:40,6.03,0
18/02/2014 01:45,5.862,0
18/02/2014 01:50,5.824,0
18/02/2014 01:55,5.834,0
18/02/2014 02:00,6.206,0
18/02/2014 02:05,5.852,0
18/02/2014 02:10,6.2520000000000024,0
18/02/2014 02:15,6.016,0
18/02/2014 02:20,7.76,0
18/02/2014 02:25,6.44,0
18/02/2014 02:30,6.297999999999999,0
18/02/2014 02:35,5.814,0
18/02/2014 02:40,6.278,0
18/02/2014 02:45,6.04,0
18/02/2014 02:50,6.04,0
18/02/2014 02:55,6.028,0
18/02/2014 03:00,7.3279999999999985,0
18/02/2014 03:05,6.6679999999999975,0
18/02/2014 03:10,6.0520000000000005,0
18/02/2014 03:15,6.0420000000000025,0
18/02/2014 03:20,6.0420000000000025,0
18/02/2014 03:25,6.044,0
18/02/2014 03:30,6.056,0
18/02/2014 03:35,5.834,0
18/02/2014 03:40,6.047999999999999,0
18/02/2014 03:45,5.812,0
18/02/2014 03:50,6.09,0
18/02/2014 03:55,6.026,0
18/02/2014 04:00,5.85,0
18/02/2014 04:05,6.034,0
18/02/2014 04:10,6.024,0
18/02/2014 04:15,5.862,0
18/02/2014 04:20,6.02,0
18/02/2014 04:25,5.862,0
18/02/2014 04:30,6.037999999999999,0
18/02/2014 04:35,5.827999999999999,0
18/02/2014 04:40,6.044,0
18/02/2014 04:45,6.024,0
18/02/2014 04:50,6.08,0
18/02/2014 04:55,6.022,0
18/02/2014 05:00,6.077999999999999,0
18/02/2014 05:05,5.8320000000000025,0
18/02/2014 05:10,6.436,0
18/02/2014 05:15,6.064,0
18/02/2014 05:20,6.04,0
18/02/2014 05:25,7.0520000000000005,0
18/02/2014 05:30,5.606,0
18/02/2014 05:35,6.064,0
18/02/2014 05:40,6.2360000000000015,0
18/02/2014 05:45,6.496,0
18/02/2014 05:50,5.426,0
18/02/2014 05:55,6.438,0
18/02/2014 06:00,6.074,0
18/02/2014 06:05,6.04,0
18/02/2014 06:10,6.218,0
18/02/2014 06:15,5.862,0
18/02/2014 06:20,6.04,0
18/02/2014 06:25,6.218,0
18/02/2014 06:30,6.058,0
18/02/2014 06:35,5.837999999999999,0
18/02/2014 06:40,6.0820000000000025,0
18/02/2014 06:45,5.8320000000000025,0
18/02/2014 06:50,6.044,0
18/02/2014 06:55,6.254,0
18/02/2014 07:00,6.0120000000000005,0
18/02/2014 07:05,5.83,0
18/02/2014 07:10,6.4639999999999995,0
18/02/2014 07:15,5.816,0
18/02/2014 07:20,6.08,0
18/02/2014 07:25,5.827999999999999,0
18/02/2014 07:30,6.044,0
18/02/2014 07:35,5.8020000000000005,0
18/02/2014 07:40,6.4460000000000015,0
18/02/2014 07:45,6.068,0
18/02/2014 07:50,6.024,0
18/02/2014 07:55,6.9079999999999995,0
18/02/2014 08:00,6.652,0
18/02/2014 08:05,6.077999999999999,0
18/02/2014 08:10,6.2520000000000024,0
18/02/2014 08:15,6.4620000000000015,0
18/02/2014 08:20,6.037999999999999,0
18/02/2014 08:25,5.827999999999999,0
18/02/2014 08:30,6.276,0
18/02/2014 08:35,5.834,0
18/02/2014 08:40,6.007999999999999,0
18/02/2014 08:45,6.074,0
18/02/2014 08:50,6.022,0
18/02/2014 08:55,6.07,0
18/02/2014 09:00,6.044,0
18/02/2014 09:05,5.63,0
18/02/2014 09:10,6.2520000000000024,0
18/02/2014 09:15,5.82,0
18/02/2014 09:20,6.044,0
18/02/2014 09:25,6.46,0
18/02/2014 09:30,6.044,0
18/02/2014 09:35,5.622000000000001,0
18/02/2014 09:40,6.056,0
18/02/2014 09:45,5.816,0
18/02/2014 09:50,6.062,0
18/02/2014 09:55,6.046,0
18/02/2014 10:00,5.85,0
18/02/2014 10:05,6.4579999999999975,0
18/02/2014 10:10,6.6679999999999975,0
18/02/2014 10:15,5.81,0
18/02/2014 10:20,6.08,0
18/02/2014 10:25,5.834,0
18/02/2014 10:30,5.843999999999999,0
18/02/2014 10:35,5.834,0
18/02/2014 10:40,5.834,0
18/02/2014 10:45,5.626,0
18/02/2014 10:50,6.024,0
18/02/2014 10:55,6.032,0
18/02/2014 11:00,6.266,0
18/02/2014 11:05,5.836,0
18/02/2014 11:10,5.836,0
18/02/2014 11:15,5.827999999999999,0
18/02/2014 11:20,6.468,0
18/02/2014 11:25,5.62,0
18/02/2014 11:30,6.2379999999999995,0
18/02/2014 11:35,6.06,0
18/02/2014 11:40,6.232,0
18/02/2014 11:45,6.064,0
18/02/2014 11:50,6.2520000000000024,0
18/02/2014 11:55,6.25,0
18/02/2014 12:00,6.2079999999999975,0
18/02/2014 12:05,5.862,0
18/02/2014 12:10,6.682,0
18/02/2014 12:15,6.244,0
18/02/2014 12:20,6.0120000000000005,0
18/02/2014 12:25,6.25,0
18/02/2014 12:30,6.024,0
18/02/2014 12:35,5.81,0
18/02/2014 12:40,6.297999999999999,0
18/02/2014 12:45,5.836,0
18/02/2014 12:50,5.836,0
18/02/2014 12:55,6.246,0
18/02/2014 13:00,6.642,0
18/02/2014 13:05,6.037999999999999,0
18/02/2014 13:10,6.266,0
18/02/2014 13:15,5.816,0
18/02/2014 13:20,6.053999999999999,0
18/02/2014 13:25,5.824,0
18/02/2014 13:30,6.058,0
18/02/2014 13:35,5.63,0
18/02/2014 13:40,6.02,0
18/02/2014 13:45,6.044,0
18/02/2014 13:50,6.0420000000000025,0
18/02/2014 13:55,5.834,0
18/02/2014 14:00,6.46,0
18/02/2014 14:05,6.026,0
18/02/2014 14:10,6.432,0
18/02/2014 14:15,5.856,0
18/02/2014 14:20,6.2520000000000024,0
18/02/2014 14:25,6.0420000000000025,0
18/02/2014 14:30,6.228,0
18/02/2014 14:35,6.05,0
18/02/2014 14:40,6.297999999999999,0
18/02/2014 14:45,6.0360000000000005,0
18/02/2014 14:50,6.263999999999999,0
18/02/2014 14:55,6.4579999999999975,0
18/02/2014 15:00,5.59,0
18/02/2014 15:05,5.86,0
18/02/2014 15:10,6.228,0
18/02/2014 15:15,5.834,0
18/02/2014 15:20,6.856,0
18/02/2014 15:25,6.064,0
18/02/2014 15:30,6.024,0
18/02/2014 15:35,5.848,0
18/02/2014 15:40,6.037999999999999,0
18/02/2014 15:45,6.07,0
18/02/2014 15:50,5.8420000000000005,0
18/02/2014 15:55,6.0420000000000025,0
18/02/2014 16:00,6.0520000000000005,0
18/02/2014 16:05,5.827999999999999,0
18/02/2014 16:10,6.044,0
18/02/2014 16:15,5.834,0
18/02/2014 16:20,6.876,0
18/02/2014 16:25,5.62,0
18/02/2014 16:30,6.4639999999999995,0
18/02/2014 16:35,6.016,0
18/02/2014 16:40,6.3020000000000005,0
18/02/2014 16:45,6.4579999999999975,0
18/02/2014 16:50,5.626,0
18/02/2014 16:55,6.0360000000000005,0
18/02/2014 17:00,6.044,0
18/02/2014 17:05,6.25,0
18/02/2014 17:10,6.0420000000000025,0
18/02/2014 17:15,6.244,0
18/02/2014 17:20,6.676,0
18/02/2014 17:25,6.046,0
18/02/2014 17:30,5.84,0
18/02/2014 17:35,6.0360000000000005,0
18/02/2014 17:40,6.46,0
18/02/2014 17:45,6.04,0
18/02/2014 17:50,6.2520000000000024,0
18/02/2014 17:55,6.222,0
18/02/2014 18:00,6.29,0
18/02/2014 18:05,6.254,0
18/02/2014 18:10,7.084,0
18/02/2014 18:15,6.0420000000000025,0
18/02/2014 18:20,6.2479999999999976,0
18/02/2014 18:25,6.037999999999999,0
18/02/2014 18:30,6.26,0
18/02/2014 18:35,6.046,0
18/02/2014 18:40,6.228,0
18/02/2014 18:45,5.856,0
18/02/2014 18:50,6.0520000000000005,0
18/02/2014 18:55,5.834,0
18/02/2014 19:00,6.46,0
18/02/2014 19:05,6.016,0
18/02/2014 19:10,7.54,0
18/02/2014 19:15,5.816,0
18/02/2014 19:20,6.09,0
18/02/2014 19:25,5.834,0
18/02/2014 19:30,6.0,0
18/02/2014 19:35,5.837999999999999,0
18/02/2014 19:40,6.058,0
18/02/2014 19:45,5.822,0
18/02/2014 19:50,6.022,0
18/02/2014 19:55,6.064,0
18/02/2014 20:00,6.022,0
18/02/2014 20:05,5.856,0
18/02/2014 20:10,6.436,0
18/02/2014 20:15,5.862,0
18/02/2014 20:20,6.0520000000000005,0
18/02/2014 20:25,6.876,0
18/02/2014 20:30,6.414,0
18/02/2014 20:35,6.07,0
18/02/2014 20:40,6.016,0
18/02/2014 20:45,5.837999999999999,0
18/02/2014 20:50,6.07,0
18/02/2014 20:55,5.808,0
18/02/2014 21:00,6.086,0
18/02/2014 21:05,5.816,0
18/02/2014 21:10,6.276,0
18/02/2014 21:15,6.044,0
18/02/2014 21:20,6.053999999999999,0
18/02/2014 21:25,7.266,0
18/02/2014 21:30,6.2920000000000025,0
18/02/2014 21:35,6.03,0
18/02/2014 21:40,5.814,0
18/02/2014 21:45,5.862,0
18/02/2014 21:50,5.827999999999999,0
18/02/2014 21:55,6.037999999999999,0
18/02/2014 22:00,6.04,0
18/02/2014 22:05,5.834,0
18/02/2014 22:10,6.876,0
18/02/2014 22:15,6.642,0
18/02/2014 22:20,6.053999999999999,0
18/02/2014 22:25,6.05,0
18/02/2014 22:30,6.044,0
18/02/2014 22:35,5.834,0
18/02/2014 22:40,6.228,0
18/02/2014 22:45,5.837999999999999,0
18/02/2014 22:50,6.01,0
18/02/2014 22:55,6.69,0
18/02/2014 23:00,6.0420000000000025,0
18/02/2014 23:05,6.877999999999999,0
18/02/2014 23:10,6.6679999999999975,0
18/02/2014 23:15,5.837999999999999,0
18/02/2014 23:20,6.22,0
18/02/2014 23:25,6.4579999999999975,0
18/02/2014 23:30,6.026,0
18/02/2014 23:35,5.8660000000000005,0
18/02/2014 23:40,6.256,0
18/02/2014 23:45,5.837999999999999,0
18/02/2014 23:50,6.0520000000000005,0
18/02/2014 23:55,5.978,0
19/02/2014 00:00,6.1560000000000015,0
19/02/2014 00:05,5.834,0
19/02/2014 00:10,6.228,0
19/02/2014 00:15,7.114,0
19/02/2014 00:20,6.644,0
19/02/2014 00:25,6.064,0
19/02/2014 00:30,6.2520000000000024,0
19/02/2014 00:35,6.0420000000000025,0
19/02/2014 00:40,6.2520000000000024,0
19/02/2014 00:45,6.024,0
19/02/2014 00:50,6.29,0
19/02/2014 00:55,6.022,0
19/02/2014 01:00,6.888,0
19/02/2014 01:05,5.232,0
19/02/2014 01:10,6.6679999999999975,0
19/02/2014 01:15,5.834,0
19/02/2014 01:20,6.68,0
19/02/2014 01:25,7.272,0
19/02/2014 01:30,6.077999999999999,0
19/02/2014 01:35,5.816,0
19/02/2014 01:40,6.3,0
19/02/2014 01:45,5.82,0
19/02/2014 01:50,5.872000000000001,0
19/02/2014 01:55,6.224,0
19/02/2014 02:00,6.068,0
19/02/2014 02:05,5.862,0
19/02/2014 02:10,6.206,0
19/02/2014 02:15,6.902,0
19/02/2014 02:20,6.646,0
19/02/2014 02:25,5.816,0
19/02/2014 02:30,6.062,0
19/02/2014 02:35,5.837999999999999,0
19/02/2014 02:40,6.053999999999999,0
19/02/2014 02:45,5.84,0
19/02/2014 02:50,6.056,0
19/02/2014 02:55,6.25,0
19/02/2014 03:00,6.2520000000000024,0
19/02/2014 03:05,6.0420000000000025,0
19/02/2014 03:10,6.228,0
19/02/2014 03:15,6.046,0
19/02/2014 03:20,6.02,0
19/02/2014 03:25,6.068,0
19/02/2014 03:30,6.6579999999999995,0
19/02/2014 03:35,7.296,0
19/02/2014 03:40,6.228,0
19/02/2014 03:45,5.856,0
19/02/2014 03:50,6.2520000000000024,0
19/02/2014 03:55,5.834,0
19/02/2014 04:00,6.41,0
19/02/2014 04:05,5.848,0
19/02/2014 04:10,6.228,0
19/02/2014 04:15,5.8660000000000005,0
19/02/2014 04:20,6.044,0
19/02/2014 04:25,6.034,0
19/02/2014 04:30,6.022,0
19/02/2014 04:35,5.862,0
19/02/2014 04:40,6.254,0
19/02/2014 04:45,5.8420000000000005,0
19/02/2014 04:50,5.816,0
19/02/2014 04:55,6.07,0
19/02/2014 05:00,6.03,0
19/02/2014 05:05,6.48,0
19/02/2014 05:10,5.402,0
19/02/2014 05:15,5.856,0
19/02/2014 05:20,6.044,0
19/02/2014 05:25,6.2520000000000024,0
19/02/2014 05:30,6.2520000000000024,0
19/02/2014 05:35,5.83,0
19/02/2014 05:40,6.232,0
19/02/2014 05:45,6.0420000000000025,0
19/02/2014 05:50,6.024,0
19/02/2014 05:55,6.25,0
19/02/2014 06:00,6.04,0
19/02/2014 06:05,6.25,0
19/02/2014 06:10,6.0360000000000005,0
19/02/2014 06:15,6.24,0
19/02/2014 06:20,6.6679999999999975,0
19/02/2014 06:25,5.624,0
19/02/2014 06:30,6.044,0
19/02/2014 06:35,5.836,0
19/02/2014 06:40,6.0420000000000025,0
19/02/2014 06:45,5.834,0
19/02/2014 06:50,6.0420000000000025,0
19/02/2014 06:55,6.0420000000000025,0
19/02/2014 07:00,6.664,0
19/02/2014 07:05,5.837999999999999,0
19/02/2014 07:10,6.6339999999999995,0
19/02/2014 07:15,5.222,0
19/02/2014 07:20,6.05,0
19/02/2014 07:25,5.827999999999999,0
19/02/2014 07:30,6.047999999999999,0
19/02/2014 07:35,5.83,0
19/02/2014 07:40,5.836,0
19/02/2014 07:45,6.018,0
19/02/2014 07:50,6.077999999999999,0
19/02/2014 07:55,7.0820000000000025,0
19/02/2014 08:00,7.2520000000000024,0
19/02/2014 08:05,5.42,0
19/02/2014 08:10,6.266,0
19/02/2014 08:15,5.816,0
19/02/2014 08:20,6.257999999999999,0
19/02/2014 08:25,5.8420000000000005,0
19/02/2014 08:30,6.266,0
19/02/2014 08:35,6.037999999999999,0
19/02/2014 08:40,6.244,0
19/02/2014 08:45,5.834,0
19/02/2014 08:50,6.044,0
19/02/2014 08:55,6.256,0
19/02/2014 09:00,6.044,0
19/02/2014 09:05,6.4579999999999975,0
19/02/2014 09:10,6.0360000000000005,0
19/02/2014 09:15,6.0420000000000025,0
19/02/2014 09:20,6.25,0
19/02/2014 09:25,5.834,0
19/02/2014 09:30,6.047999999999999,0
19/02/2014 09:35,5.62,0
19/02/2014 09:40,6.256,0
19/02/2014 09:45,5.626,0
19/02/2014 09:50,6.2360000000000015,0
19/02/2014 09:55,6.4639999999999995,0
19/02/2014 10:00,5.6339999999999995,0
19/02/2014 10:05,6.49,0
19/02/2014 10:10,6.026,0
19/02/2014 10:15,5.64,0
19/02/2014 10:20,6.077999999999999,0
19/02/2014 10:25,5.83,0
19/02/2014 10:30,6.254,0
19/02/2014 10:35,6.032,0
19/02/2014 10:40,6.228,0
19/02/2014 10:45,6.05,0
19/02/2014 10:50,6.037999999999999,0
19/02/2014 10:55,6.2860000000000005,0
19/02/2014 11:00,6.044,0
19/02/2014 11:05,6.25,0
19/02/2014 11:10,6.0520000000000005,0
19/02/2014 11:15,5.816,0
19/02/2014 11:20,6.058,0
19/02/2014 11:25,6.0420000000000025,0
19/02/2014 11:30,7.254,0
19/02/2014 11:35,5.834,0
19/02/2014 11:40,6.2520000000000024,0
19/02/2014 11:45,6.032,0
19/02/2014 11:50,5.834,0
19/02/2014 11:55,6.244,0
19/02/2014 12:00,6.648,0
19/02/2014 12:05,6.07,0
19/02/2014 12:10,6.062,0
19/02/2014 12:15,5.834,0
19/02/2014 12:20,6.2520000000000024,0
19/02/2014 12:25,5.82,0
19/02/2014 12:30,6.4479999999999995,0
19/02/2014 12:35,5.44,0
19/02/2014 12:40,6.016,0
19/02/2014 12:45,5.856,0
19/02/2014 12:50,6.024,0
19/02/2014 12:55,6.492000000000001,0
19/02/2014 13:00,5.85,0
19/02/2014 13:05,5.834,0
19/02/2014 13:10,6.44,0
19/02/2014 13:15,5.836,0
19/02/2014 13:20,5.876,0
19/02/2014 13:25,5.836,0
19/02/2014 13:30,6.02,0
19/02/2014 13:35,6.49,0
19/02/2014 13:40,5.992000000000001,0
19/02/2014 13:45,6.282,0
19/02/2014 13:50,6.228,0
19/02/2014 13:55,6.25,0
19/02/2014 14:00,6.066,0
19/02/2014 14:05,6.022,0
19/02/2014 14:10,6.888,0
19/02/2014 14:15,5.827999999999999,0
19/02/2014 14:20,6.26,0
19/02/2014 14:25,6.0420000000000025,0
19/02/2014 14:30,6.046,0
19/02/2014 14:35,5.827999999999999,0
19/02/2014 14:40,6.226,0
19/02/2014 14:45,5.837999999999999,0
19/02/2014 14:50,6.066,0
19/02/2014 14:55,6.0420000000000025,0
19/02/2014 15:00,6.4620000000000015,0
19/02/2014 15:05,5.626,0
19/02/2014 15:10,6.46,0
19/02/2014 15:15,6.224,0
19/02/2014 15:20,5.4460000000000015,0
19/02/2014 15:25,6.867999999999999,0
19/02/2014 15:30,6.04,0
19/02/2014 15:35,5.8420000000000005,0
19/02/2014 15:40,6.016,0
19/02/2014 15:45,5.86,0
19/02/2014 15:50,6.02,0
19/02/2014 15:55,6.072,0
19/02/2014 16:00,6.256,0
19/02/2014 16:05,5.82,0
19/02/2014 16:10,6.91,0
19/02/2014 16:15,5.834,0
19/02/2014 16:20,6.256,0
19/02/2014 16:25,6.032,0
19/02/2014 16:30,6.02,0
19/02/2014 16:35,5.8660000000000005,0
19/02/2014 16:40,6.0520000000000005,0
19/02/2014 16:45,5.626,0
19/02/2014 16:50,6.232,0
19/02/2014 16:55,5.827999999999999,0
19/02/2014 17:00,5.996,0
19/02/2014 17:05,6.074,0
19/02/2014 17:10,7.098,0
19/02/2014 17:15,5.834,0
19/02/2014 17:20,6.2479999999999976,0
19/02/2014 17:25,5.81,0
19/02/2014 17:30,5.85,0
19/02/2014 17:35,5.836,0
19/02/2014 17:40,6.032,0
19/02/2014 17:45,5.598,0
19/02/2014 17:50,6.474,0
19/02/2014 17:55,6.694,0
19/02/2014 18:00,5.602,0
19/02/2014 18:05,5.862,0
19/02/2014 18:10,6.2520000000000024,0
19/02/2014 18:15,6.0420000000000025,0
19/02/2014 18:20,6.8839999999999995,0
19/02/2014 18:25,6.627999999999999,0
19/02/2014 18:30,5.428,0
19/02/2014 18:35,6.046,0
19/02/2014 18:40,5.8260000000000005,0
19/02/2014 18:45,6.04,0
19/02/2014 18:50,6.456,0
19/02/2014 18:55,6.228,0
19/02/2014 19:00,6.058,0
19/02/2014 19:05,6.0420000000000025,0
19/02/2014 19:10,6.224,0
19/02/2014 19:15,6.077999999999999,0
19/02/2014 19:20,7.272,0
19/02/2014 19:25,6.07,0
19/02/2014 19:30,6.05,0
19/02/2014 19:35,6.0420000000000025,0
19/02/2014 19:40,6.2520000000000024,0
19/02/2014 19:45,5.8420000000000005,0
19/02/2014 19:50,6.018,0
19/02/2014 19:55,6.07,0
19/02/2014 20:00,6.0420000000000025,0
19/02/2014 20:05,6.452000000000001,0
19/02/2014 20:10,6.867999999999999,0
19/02/2014 20:15,5.63,0
19/02/2014 20:20,6.474,0
19/02/2014 20:25,5.82,0
