timestamp,value,label
12/04/2014 15:02,13.015999999999998,0
12/04/2014 15:07,13.334000000000001,0
12/04/2014 15:12,14.0,0
12/04/2014 15:17,14.0,0
12/04/2014 15:22,13.332,0
12/04/2014 15:27,13.29,0
12/04/2014 15:32,13.368,0
12/04/2014 15:37,13.668,0
12/04/2014 15:42,13.344000000000001,0
12/04/2014 15:47,13.668,0
12/04/2014 15:52,13.665999999999999,0
12/04/2014 15:57,13.332,0
12/04/2014 16:02,14.334000000000001,0
12/04/2014 16:07,13.665999999999999,0
12/04/2014 16:12,14.0,0
12/04/2014 16:17,13.332,0
12/04/2014 16:22,12.975999999999999,0
12/04/2014 16:27,14.0,0
12/04/2014 16:32,13.665999999999999,0
12/04/2014 16:37,13.0,0
12/04/2014 16:42,14.0,0
12/04/2014 16:47,13.332,0
12/04/2014 16:52,13.344000000000001,0
12/04/2014 16:57,13.665999999999999,0
12/04/2014 17:02,12.984000000000002,0
12/04/2014 17:07,14.002,0
12/04/2014 17:12,14.0,0
12/04/2014 17:17,13.334000000000001,0
12/04/2014 17:22,13.0,0
12/04/2014 17:27,14.0,0
12/04/2014 17:32,12.984000000000002,0
12/04/2014 17:37,12.662,0
12/04/2014 17:42,13.665999999999999,0
12/04/2014 17:47,13.664000000000001,0
12/04/2014 17:52,12.998,0
12/04/2014 17:57,14.0,0
12/04/2014 18:02,13.665999999999999,0
12/04/2014 18:07,13.335999999999999,0
12/04/2014 18:12,13.665999999999999,0
12/04/2014 18:17,13.0,0
12/04/2014 18:22,13.332,0
12/04/2014 18:27,14.368,0
12/04/2014 18:32,14.0,0
12/04/2014 18:37,13.334000000000001,0
12/04/2014 18:42,13.31,0
12/04/2014 18:47,13.668,0
12/04/2014 18:52,13.332,0
12/04/2014 18:57,13.662,0
12/04/2014 19:02,14.0,0
12/04/2014 19:07,13.334000000000001,0
12/04/2014 19:12,14.334000000000001,0
12/04/2014 19:17,13.0,0
12/04/2014 19:22,13.665999999999999,0
12/04/2014 19:27,13.334000000000001,0
12/04/2014 19:32,12.998,0
12/04/2014 19:37,13.668,0
12/04/2014 19:42,13.335999999999999,0
12/04/2014 19:47,13.668,0
12/04/2014 19:52,12.665999999999999,0
12/04/2014 19:57,15.334000000000001,0
12/04/2014 20:02,13.665999999999999,0
12/04/2014 20:07,13.334000000000001,0
12/04/2014 20:12,13.332,0
12/04/2014 20:17,14.0,0
12/04/2014 20:22,13.372,0
12/04/2014 20:27,13.968,0
12/04/2014 20:32,12.998,0
12/04/2014 20:37,13.668,0
12/04/2014 20:42,13.665999999999999,0
12/04/2014 20:47,13.68,0
12/04/2014 20:52,13.332,0
12/04/2014 20:57,14.665999999999999,0
12/04/2014 21:02,12.968,0
12/04/2014 21:07,14.0,0
12/04/2014 21:12,12.966,0
12/04/2014 21:17,14.0,0
12/04/2014 21:22,13.665999999999999,0
12/04/2014 21:27,14.334000000000001,0
12/04/2014 21:32,12.998,0
12/04/2014 21:37,13.67,0
12/04/2014 21:42,13.665999999999999,0
12/04/2014 21:47,13.37,0
12/04/2014 21:52,13.665999999999999,0
12/04/2014 21:57,14.332,0
12/04/2014 22:02,13.0,0
12/04/2014 22:07,14.342,0
12/04/2014 22:12,13.665999999999999,0
12/04/2014 22:17,14.046,0
13/04/2014 15:07,16.666,0
13/04/2014 15:12,16.0,0
13/04/2014 15:17,17.046,0
13/04/2014 15:22,15.958,0
13/04/2014 15:27,16.31,0
13/04/2014 15:32,17.0,0
13/04/2014 15:37,17.0,0
13/04/2014 15:42,16.0,0
13/04/2014 15:47,17.384,0
13/04/2014 15:52,16.288,0
13/04/2014 15:57,16.666,0
13/04/2014 16:02,16.334,0
13/04/2014 16:07,17.0,0
13/04/2014 16:12,16.002,0
13/04/2014 16:17,17.0,0
13/04/2014 16:22,16.334,0
13/04/2014 16:27,17.668,0
13/04/2014 16:32,16.724,0
13/04/2014 16:37,15.954,0
13/04/2014 16:42,17.0,0
13/04/2014 16:47,16.666,0
13/04/2014 16:52,15.665999999999999,0
13/04/2014 16:57,17.332,0
13/04/2014 17:02,16.668,0
13/04/2014 17:07,16.7,0
13/04/2014 17:12,17.332,0
13/04/2014 17:17,16.0,0
13/04/2014 17:22,17.334,0
13/04/2014 17:27,17.044,0
13/04/2014 17:32,16.724,0
13/04/2014 17:37,16.29,0
13/04/2014 17:42,17.0,0
13/04/2014 17:47,16.052,0
13/04/2014 17:52,17.0,0
13/04/2014 17:57,17.0,0
13/04/2014 18:02,16.317999999999998,0
13/04/2014 18:07,16.998,0
13/04/2014 18:12,16.998,0
13/04/2014 18:17,17.002,0
13/04/2014 18:22,16.0,0
13/04/2014 18:27,16.378,0
13/04/2014 18:32,16.622,0
13/04/2014 18:37,15.634,0
13/04/2014 18:42,16.684,0
13/04/2014 18:47,16.0,0
13/04/2014 18:52,15.984000000000002,0
13/04/2014 18:57,17.038,0
13/04/2014 19:02,16.332,0
13/04/2014 19:07,15.668,0
13/04/2014 19:12,17.002,0
13/04/2014 19:17,15.668,0
13/04/2014 19:22,16.334,0
13/04/2014 19:27,16.332,0
13/04/2014 19:32,16.334,0
13/04/2014 19:37,16.977999999999998,0
13/04/2014 19:42,16.666,0
13/04/2014 19:47,16.0,0
13/04/2014 19:52,16.055999999999994,0
13/04/2014 19:57,16.29,0
13/04/2014 20:02,16.666,0
13/04/2014 20:07,15.334000000000001,0
13/04/2014 20:12,16.68,0
13/04/2014 20:17,16.336,0
13/04/2014 20:22,17.352,0
13/04/2014 20:27,16.666,0
13/04/2014 20:32,16.334,0
13/04/2014 20:37,15.99,0
13/04/2014 20:42,16.334,0
13/04/2014 20:47,15.998,0
13/04/2014 20:52,16.674,0
13/04/2014 20:57,16.285999999999998,0
13/04/2014 21:02,16.674,0
13/04/2014 21:07,16.0,0
13/04/2014 21:12,16.334,0
13/04/2014 21:17,16.666,0
13/04/2014 21:22,17.0,0
13/04/2014 21:27,16.706,0
13/04/2014 21:32,16.302,0
13/04/2014 21:37,16.0,0
13/04/2014 21:42,16.666,0
13/04/2014 21:47,16.332,0
13/04/2014 21:52,16.668,0
13/04/2014 21:57,17.002,0
13/04/2014 22:02,16.064,0
13/04/2014 22:07,16.95,0
13/04/2014 22:12,15.665999999999999,0
13/04/2014 22:17,16.666,0
13/04/2014 22:22,16.355999999999998,0
13/04/2014 22:27,17.328,0
13/04/2014 22:32,16.68,0
13/04/2014 22:37,16.666,0
13/04/2014 22:42,16.998,0
13/04/2014 22:47,16.666,0
13/04/2014 22:52,16.006,0
13/04/2014 22:57,16.715999999999998,0
13/04/2014 23:02,15.63,0
13/04/2014 23:07,16.666,0
13/04/2014 23:12,18.334,0
13/04/2014 23:17,16.666,0
13/04/2014 23:22,16.666,0
13/04/2014 23:27,16.046,0
13/04/2014 23:32,16.285999999999998,0
13/04/2014 23:37,16.332,0
13/04/2014 23:42,16.0,0
13/04/2014 23:47,17.0,0
13/04/2014 23:52,16.0,0
13/04/2014 23:57,16.436,0
14/04/2014 00:02,15.668,0
14/04/2014 00:07,17.0,0
14/04/2014 00:12,16.334,0
14/04/2014 00:17,17.0,0
14/04/2014 00:22,16.336,0
14/04/2014 00:27,16.666,0
14/04/2014 00:32,16.332,0
14/04/2014 00:37,16.332,0
14/04/2014 00:42,16.355999999999998,0
14/04/2014 00:47,17.0,0
14/04/2014 00:52,16.002,0
14/04/2014 00:57,17.01,0
14/04/2014 01:02,15.38,0
14/04/2014 01:07,16.282,0
14/04/2014 01:12,17.334,0
14/04/2014 01:17,17.0,0
14/04/2014 01:22,16.002,0
14/04/2014 01:27,16.666,0
14/04/2014 01:32,17.016,0
14/04/2014 01:37,17.0,0
14/04/2014 01:42,16.334,0
14/04/2014 01:47,16.372,0
14/04/2014 01:52,16.332,0
14/04/2014 01:57,16.666,0
14/04/2014 02:02,16.334,0
14/04/2014 02:07,16.998,0
14/04/2014 02:12,17.0,0
14/04/2014 02:17,16.334,0
14/04/2014 02:22,16.97,0
14/04/2014 02:27,16.666,0
14/04/2014 02:32,16.336,0
14/04/2014 02:37,17.0,0
14/04/2014 02:42,16.334,0
14/04/2014 02:47,15.664000000000001,0
14/04/2014 02:52,16.668,0
14/04/2014 02:57,16.334,0
14/04/2014 03:02,16.0,0
14/04/2014 03:07,16.044,0
14/04/2014 03:12,17.294,0
14/04/2014 03:17,16.0,0
14/04/2014 03:22,17.0,0
14/04/2014 03:27,16.334,0
14/04/2014 03:32,17.332,0
14/04/2014 03:37,15.72,0
14/04/2014 03:42,16.666,0
14/04/2014 03:47,15.668,0
14/04/2014 03:52,16.336,0
14/04/2014 03:57,16.334,0
14/04/2014 04:02,16.33,0
14/04/2014 04:07,16.334,0
14/04/2014 04:12,16.317999999999998,0
14/04/2014 04:17,16.372,0
14/04/2014 04:22,16.666,0
14/04/2014 04:27,16.666,0
14/04/2014 04:32,16.668,0
14/04/2014 04:37,15.334000000000001,0
14/04/2014 04:42,17.0,0
14/04/2014 04:47,16.042,0
14/04/2014 04:52,16.652,0
14/04/2014 04:57,16.002,0
14/04/2014 05:02,16.002,0
14/04/2014 05:07,16.334,0
14/04/2014 05:12,16.664,0
14/04/2014 05:17,16.334,0
14/04/2014 05:22,16.334,0
14/04/2014 05:27,16.336,0
14/04/2014 05:32,16.666,0
14/04/2014 05:37,15.968,0
14/04/2014 05:42,16.99,0
14/04/2014 05:47,16.332,0
14/04/2014 05:52,15.668,0
14/04/2014 05:57,16.332,0
14/04/2014 06:02,16.378,0
14/04/2014 06:07,16.95,0
14/04/2014 06:12,16.652,0
14/04/2014 06:17,16.666,0
14/04/2014 06:22,16.336,0
14/04/2014 06:27,16.666,0
14/04/2014 06:32,16.715999999999998,0
14/04/2014 06:37,16.288,0
14/04/2014 06:42,16.666,0
14/04/2014 06:47,16.666,0
14/04/2014 06:52,16.334,0
14/04/2014 06:57,17.3,0
14/04/2014 07:02,16.336,0
14/04/2014 07:07,16.666,0
14/04/2014 07:12,16.666,0
14/04/2014 07:17,16.044,0
14/04/2014 07:22,16.284000000000002,0
14/04/2014 07:27,16.666,0
14/04/2014 07:32,16.332,0
14/04/2014 07:37,17.0,0
14/04/2014 07:42,16.342,0
14/04/2014 07:47,16.332,0
14/04/2014 07:52,16.334,0
14/04/2014 07:57,19.0,0
14/04/2014 08:02,15.668,0
14/04/2014 08:07,17.0,0
14/04/2014 08:12,16.052,0
14/04/2014 08:17,16.316,0
14/04/2014 08:22,16.334,0
14/04/2014 08:27,16.666,0
14/04/2014 08:32,16.666,0
14/04/2014 08:37,16.666,0
14/04/2014 08:42,16.656,0
14/04/2014 08:47,16.666,0
14/04/2014 08:52,16.0,0
14/04/2014 08:57,16.666,0
14/04/2014 09:02,16.668,0
14/04/2014 09:07,16.666,0
14/04/2014 09:12,16.334,0
14/04/2014 09:17,16.332,0
14/04/2014 09:22,16.664,0
14/04/2014 09:27,17.334,0
14/04/2014 09:32,16.002,0
14/04/2014 09:37,16.666,0
14/04/2014 09:42,17.04,0
14/04/2014 09:47,16.288,0
14/04/2014 09:52,16.682000000000002,0
14/04/2014 09:57,16.334,0
14/04/2014 10:02,16.648,0
14/04/2014 10:07,16.002,0
14/04/2014 10:12,17.35,0
14/04/2014 10:17,16.0,0
14/04/2014 10:22,16.666,0
14/04/2014 10:27,18.332,0
14/04/2014 10:32,16.336,0
14/04/2014 10:37,16.0,0
14/04/2014 10:42,16.998,0
14/04/2014 10:47,16.0,0
14/04/2014 10:52,16.334,0
14/04/2014 10:57,16.998,0
14/04/2014 11:02,16.336,0
14/04/2014 11:07,16.668,0
14/04/2014 11:12,16.666,0
14/04/2014 11:17,16.666,0
14/04/2014 11:22,17.0,0
14/04/2014 11:27,16.622,0
14/04/2014 11:32,16.714000000000002,0
14/04/2014 11:37,16.332,0
14/04/2014 11:42,16.358,0
14/04/2014 11:47,15.964,0
14/04/2014 11:52,16.64,0
14/04/2014 11:57,16.002,0
14/04/2014 12:02,17.0,0
14/04/2014 12:07,16.332,0
14/04/2014 12:12,16.336,0
14/04/2014 12:17,16.324,0
14/04/2014 12:22,16.692,0
14/04/2014 12:27,16.372,0
14/04/2014 12:32,16.928,0
14/04/2014 12:37,15.665999999999999,0
14/04/2014 12:42,17.0,0
14/04/2014 12:47,16.002,0
14/04/2014 12:52,16.658,0
14/04/2014 12:57,16.668,0
14/04/2014 13:02,17.0,0
14/04/2014 13:07,16.334,0
14/04/2014 13:12,16.668,0
14/04/2014 13:17,15.668,0
14/04/2014 13:22,16.998,0
14/04/2014 13:27,16.352,0
14/04/2014 13:32,16.284000000000002,0
14/04/2014 13:37,16.334,0
14/04/2014 13:42,17.062,0
14/04/2014 13:47,15.964,0
14/04/2014 13:52,15.962,0
14/04/2014 13:57,17.33,0
14/04/2014 14:02,16.002,0
14/04/2014 14:07,16.334,0
14/04/2014 14:12,16.336,0
14/04/2014 14:17,16.33,0
14/04/2014 14:22,17.332,0
14/04/2014 14:27,16.052,0
14/04/2014 14:32,16.336,0
14/04/2014 14:37,16.334,0
14/04/2014 14:42,16.674,0
14/04/2014 14:47,16.0,0
14/04/2014 14:52,16.668,0
14/04/2014 14:57,16.372,0
14/04/2014 15:02,16.332,0
14/04/2014 15:07,16.332,0
14/04/2014 15:12,16.336,0
14/04/2014 15:17,16.668,0
14/04/2014 15:22,16.66,0
14/04/2014 15:27,16.666,0
14/04/2014 15:32,17.334,0
14/04/2014 15:37,15.668,0
14/04/2014 15:42,17.014,0
14/04/2014 15:47,16.334,0
14/04/2014 15:52,16.336,0
14/04/2014 15:57,16.668,0
14/04/2014 16:02,16.668,0
14/04/2014 16:07,16.368,0
14/04/2014 16:12,17.69,0
14/04/2014 16:17,16.028,0
14/04/2014 16:22,16.285999999999998,0
14/04/2014 16:27,16.336,0
14/04/2014 16:32,16.656,0
14/04/2014 16:37,15.998,0
14/04/2014 16:42,16.666,0
14/04/2014 16:47,16.332,0
14/04/2014 16:52,17.334,0
14/04/2014 16:57,17.044,0
14/04/2014 17:02,15.616,0
14/04/2014 17:07,16.666,0
14/04/2014 17:12,16.334,0
14/04/2014 17:17,16.7,0
14/04/2014 17:22,16.334,0
14/04/2014 17:27,16.666,0
14/04/2014 17:32,16.332,0
14/04/2014 17:37,16.332,0
14/04/2014 17:42,16.317999999999998,0
14/04/2014 17:47,16.666,0
14/04/2014 17:52,15.68,0
14/04/2014 17:57,17.0,0
14/04/2014 18:02,16.296,0
14/04/2014 18:07,16.666,0
14/04/2014 18:12,16.0,0
14/04/2014 18:17,17.006,0
14/04/2014 18:22,16.034000000000002,0
14/04/2014 18:27,16.662,0
14/04/2014 18:32,16.0,0
14/04/2014 18:37,16.666,0
14/04/2014 18:42,16.668,0
14/04/2014 18:47,16.328,0
14/04/2014 18:52,16.332,0
14/04/2014 18:57,16.962,0
14/04/2014 19:02,15.668,0
14/04/2014 19:07,17.0,0
14/04/2014 19:12,16.666,0
14/04/2014 19:17,17.334,0
14/04/2014 19:22,15.668,0
14/04/2014 19:27,17.332,0
14/04/2014 19:32,16.332,0
14/04/2014 19:37,16.332,0
14/04/2014 19:42,17.332,0
14/04/2014 19:47,15.674000000000001,0
14/04/2014 19:52,16.668,0
14/04/2014 19:57,16.666,0
14/04/2014 20:02,16.342,0
14/04/2014 20:07,16.99,0
14/04/2014 20:12,16.666,0
14/04/2014 20:17,17.0,0
14/04/2014 20:22,16.336,0
14/04/2014 20:27,16.656,0
14/04/2014 20:32,16.018,0
14/04/2014 20:37,16.332,0
14/04/2014 20:42,16.334,0
14/04/2014 20:47,16.334,0
14/04/2014 20:52,15.668,0
14/04/2014 20:57,16.334,0
14/04/2014 21:02,16.704,0
14/04/2014 21:07,16.0,0
14/04/2014 21:12,16.65,0
14/04/2014 21:17,16.65,0
14/04/2014 21:22,17.0,0
14/04/2014 21:27,16.668,0
14/04/2014 21:32,17.332,0
14/04/2014 21:37,15.665999999999999,0
14/04/2014 21:42,17.0,0
14/04/2014 21:47,15.334000000000001,0
14/04/2014 21:52,16.002,0
14/04/2014 21:57,16.002,0
14/04/2014 22:02,16.32,0
14/04/2014 22:07,16.334,0
14/04/2014 22:12,17.0,0
14/04/2014 22:17,16.666,0
14/04/2014 22:22,16.686,0
14/04/2014 22:27,16.0,0
14/04/2014 22:32,16.0,0
14/04/2014 22:37,16.0,0
14/04/2014 22:42,16.322,0
14/04/2014 22:47,16.664,0
14/04/2014 22:52,16.336,0
14/04/2014 22:57,16.0,0
14/04/2014 23:02,16.666,0
14/04/2014 23:07,16.0,0
14/04/2014 23:12,16.65,0
14/04/2014 23:17,16.002,0
14/04/2014 23:22,16.334,0
14/04/2014 23:27,16.332,0
14/04/2014 23:32,17.0,0
14/04/2014 23:37,16.332,0
14/04/2014 23:42,16.668,0
14/04/2014 23:47,16.708,0
14/04/2014 23:52,16.666,0
14/04/2014 23:57,16.03,0
15/04/2014 00:02,15.952,0
15/04/2014 00:07,16.666,0
15/04/2014 00:12,17.0,0
15/04/2014 00:17,16.64,0
15/04/2014 00:22,16.65,0
15/04/2014 00:27,17.384,0
15/04/2014 00:32,16.002,0
15/04/2014 00:37,16.334,0
15/04/2014 00:42,16.332,0
15/04/2014 00:47,16.002,0
15/04/2014 00:52,16.305999999999994,0
15/04/2014 00:57,16.715999999999998,0
15/04/2014 01:02,15.956,0
15/04/2014 01:07,17.668,0
15/04/2014 01:12,17.334,0
15/04/2014 01:17,16.666,0
15/04/2014 01:22,15.668,0
15/04/2014 01:27,16.666,0
15/04/2014 01:32,16.668,0
15/04/2014 01:37,15.998,0
15/04/2014 01:42,16.666,0
15/04/2014 01:47,16.332,0
15/04/2014 01:52,16.334,0
15/04/2014 01:57,17.317999999999998,0
15/04/2014 02:02,16.334,0
15/04/2014 02:07,17.334,0
15/04/2014 02:12,16.666,0
15/04/2014 02:17,17.374000000000002,0
15/04/2014 02:22,16.666,0
15/04/2014 02:27,16.998,0
15/04/2014 02:32,15.718,0
15/04/2014 02:37,16.996,0
15/04/2014 02:42,16.954,0
15/04/2014 02:47,16.382,0
15/04/2014 02:52,16.328,0
15/04/2014 02:57,17.308,0
15/04/2014 03:02,16.002,0
15/04/2014 03:07,17.334,0
15/04/2014 03:12,16.668,0
15/04/2014 03:17,16.63,0
15/04/2014 03:22,18.668,0
15/04/2014 03:27,17.332,0
15/04/2014 03:32,15.665999999999999,0
15/04/2014 03:37,17.002,0
15/04/2014 03:42,16.334,0
15/04/2014 03:47,16.334,0
15/04/2014 03:52,15.99,0
15/04/2014 03:57,16.708,0
15/04/2014 04:02,16.29,0
15/04/2014 04:07,15.33,0
15/04/2014 04:12,16.336,0
15/04/2014 04:17,16.002,0
15/04/2014 04:22,16.334,0
15/04/2014 04:27,16.668,0
15/04/2014 04:32,16.666,0
15/04/2014 04:37,15.998,0
15/04/2014 04:42,16.334,0
15/04/2014 04:47,16.0,0
15/04/2014 04:52,16.34,0
15/04/2014 04:57,17.046,0
15/04/2014 05:02,16.602,0
15/04/2014 05:07,16.332,0
15/04/2014 05:12,17.332,0
15/04/2014 05:17,15.668,0
15/04/2014 05:22,17.0,0
15/04/2014 05:27,16.334,0
15/04/2014 05:32,16.334,0
15/04/2014 05:37,16.664,0
15/04/2014 05:42,16.68,0
15/04/2014 05:47,16.332,0
15/04/2014 05:52,17.018,0
15/04/2014 05:57,16.666,0
15/04/2014 06:02,16.998,0
15/04/2014 06:07,16.046,0
15/04/2014 06:12,16.616,0
15/04/2014 06:17,17.0,0
15/04/2014 06:22,16.668,0
15/04/2014 06:27,16.668,0
15/04/2014 06:32,17.0,0
15/04/2014 06:37,16.0,0
15/04/2014 06:42,17.0,0
15/04/2014 06:47,16.334,0
15/04/2014 06:52,16.334,0
15/04/2014 06:57,16.666,0
15/04/2014 07:02,16.668,0
15/04/2014 07:07,16.656,0
15/04/2014 07:12,16.666,0
15/04/2014 07:17,16.334,0
15/04/2014 07:22,16.668,0
15/04/2014 07:27,16.298,0
15/04/2014 07:32,15.984000000000002,0
15/04/2014 07:37,16.666,0
15/04/2014 07:42,16.656,0
15/04/2014 07:47,16.038,0
15/04/2014 07:52,16.622,0
15/04/2014 07:57,18.668,0
15/04/2014 08:02,16.334,0
15/04/2014 08:07,16.666,0
15/04/2014 08:12,16.334,0
15/04/2014 08:17,16.372,0
15/04/2014 08:22,16.618,0
15/04/2014 08:27,16.666,0
15/04/2014 08:32,16.336,0
15/04/2014 08:37,16.378,0
15/04/2014 08:42,16.622,0
15/04/2014 08:47,16.328,0
15/04/2014 08:52,15.668,0
15/04/2014 08:57,16.332,0
15/04/2014 09:02,16.002,0
15/04/2014 09:07,17.332,0
15/04/2014 09:12,16.05,0
15/04/2014 09:17,16.282,0
15/04/2014 09:22,15.984000000000002,0
15/04/2014 09:27,17.334,0
15/04/2014 09:32,15.716,0
15/04/2014 09:37,16.652,0
15/04/2014 09:42,16.666,0
15/04/2014 09:47,16.338,0
15/04/2014 09:52,16.666,0
15/04/2014 09:57,16.666,0
15/04/2014 10:02,16.022000000000002,0
15/04/2014 10:07,16.332,0
15/04/2014 10:12,16.656,0
15/04/2014 10:17,16.362000000000002,0
15/04/2014 10:22,16.332,0
15/04/2014 10:27,17.668,0
15/04/2014 10:32,15.674000000000001,0
15/04/2014 10:37,17.0,0
15/04/2014 10:42,16.334,0
15/04/2014 10:47,16.372,0
15/04/2014 10:52,16.0,0
15/04/2014 10:57,17.334,0
15/04/2014 11:02,16.336,0
15/04/2014 11:07,16.968,0
15/04/2014 11:12,17.0,0
15/04/2014 11:17,16.666,0
15/04/2014 11:22,16.652,0
15/04/2014 11:27,17.424,0
15/04/2014 11:32,16.285999999999998,0
15/04/2014 11:37,16.668,0
15/04/2014 11:42,16.666,0
15/04/2014 11:47,16.334,0
15/04/2014 11:52,16.668,0
15/04/2014 11:57,16.668,0
15/04/2014 12:02,16.666,0
15/04/2014 12:07,15.995999999999999,0
15/04/2014 12:12,16.336,0
15/04/2014 12:17,16.334,0
15/04/2014 12:22,16.662,0
15/04/2014 12:27,17.0,0
15/04/2014 12:32,16.002,0
15/04/2014 12:37,16.386,0
15/04/2014 12:42,16.668,0
15/04/2014 12:47,16.0,0
15/04/2014 12:52,16.666,0
15/04/2014 12:57,16.334,0
15/04/2014 13:02,17.002,0
15/04/2014 13:07,16.988,0
15/04/2014 13:12,17.018,0
15/04/2014 13:17,16.296,0
15/04/2014 13:22,17.0,0
15/04/2014 13:27,16.002,0
15/04/2014 13:32,16.666,0
15/04/2014 13:37,16.044,0
15/04/2014 13:42,16.284000000000002,0
15/04/2014 13:47,16.666,0
15/04/2014 13:52,16.666,0
15/04/2014 13:57,16.666,0
15/04/2014 14:02,17.022000000000002,0
15/04/2014 14:07,16.334,0
15/04/2014 14:12,17.334,0
15/04/2014 14:17,16.332,0
15/04/2014 14:22,16.334,0
15/04/2014 14:27,16.0,0
15/04/2014 14:32,16.002,0
15/04/2014 14:37,16.0,0
15/04/2014 14:42,17.012,0
15/04/2014 14:47,16.352,0
15/04/2014 14:52,16.668,0
15/04/2014 14:57,16.998,0
15/04/2014 15:02,15.99,0
15/04/2014 15:07,16.334,0
15/04/2014 15:12,16.332,0
15/04/2014 15:17,16.666,0
15/04/2014 15:22,16.334,0
15/04/2014 15:27,16.38,0
15/04/2014 15:32,16.666,0
15/04/2014 15:37,17.042,0
15/04/2014 15:42,17.375999999999998,0
15/04/2014 15:47,16.038,0
15/04/2014 15:52,16.285999999999998,0
15/04/2014 15:57,16.704,0
15/04/2014 16:02,17.282,0
15/04/2014 16:07,16.332,0
15/04/2014 16:12,17.002,0
15/04/2014 16:17,16.666,0
15/04/2014 16:22,17.328,0
15/04/2014 16:27,16.334,0
15/04/2014 16:32,16.336,0
15/04/2014 16:37,16.334,0
15/04/2014 16:42,16.334,0
15/04/2014 16:47,15.968,0
15/04/2014 16:52,18.0,0
15/04/2014 16:57,16.002,0
15/04/2014 17:02,16.666,0
15/04/2014 17:07,16.04,0
15/04/2014 17:12,16.336,0
15/04/2014 17:17,15.706,0
15/04/2014 17:22,16.288,0
15/04/2014 17:27,16.334,0
15/04/2014 17:32,17.334,0
15/04/2014 17:37,16.332,0
15/04/2014 17:42,16.998,0
15/04/2014 17:47,16.0,0
15/04/2014 17:52,16.336,0
15/04/2014 17:57,17.322,0
15/04/2014 18:02,16.0,0
15/04/2014 18:07,16.666,0
15/04/2014 18:12,16.308,0
15/04/2014 18:17,17.666,0
15/04/2014 18:22,16.334,0
15/04/2014 18:27,16.66,0
15/04/2014 18:32,16.334,0
15/04/2014 18:37,16.666,0
15/04/2014 18:42,16.722,0
15/04/2014 18:47,16.282,0
15/04/2014 18:52,16.656,0
15/04/2014 18:57,17.0,0
15/04/2014 19:02,16.724,0
15/04/2014 19:07,17.29,0
15/04/2014 19:12,16.334,0
15/04/2014 19:17,16.712,0
15/04/2014 19:22,16.634,0
15/04/2014 19:27,17.044,0
15/04/2014 19:32,15.952,0
15/04/2014 19:37,17.0,0
15/04/2014 19:42,15.668,0
15/04/2014 19:47,16.666,0
15/04/2014 19:52,16.0,0
15/04/2014 19:57,17.328,0
15/04/2014 20:02,16.048,0
15/04/2014 20:07,16.61,0
15/04/2014 20:12,17.332,0
15/04/2014 20:17,17.0,0
15/04/2014 20:22,16.977999999999998,0
15/04/2014 20:27,16.666,0
15/04/2014 20:32,16.0,0
15/04/2014 20:37,16.662,0
15/04/2014 20:42,16.715999999999998,0
15/04/2014 20:47,16.282,0
15/04/2014 20:52,16.002,0
15/04/2014 20:57,17.364,0
15/04/2014 21:02,16.35,0
15/04/2014 21:07,17.328,0
15/04/2014 21:12,17.02,0
15/04/2014 21:17,16.666,0
15/04/2014 21:22,16.334,0
15/04/2014 21:27,16.334,0
15/04/2014 21:32,16.348,0
15/04/2014 21:37,17.0,0
15/04/2014 21:42,17.0,0
15/04/2014 21:47,16.666,0
15/04/2014 21:52,15.985999999999999,0
15/04/2014 21:57,16.664,0
15/04/2014 22:02,16.308,0
15/04/2014 22:07,16.712,0
15/04/2014 22:12,16.998,0
15/04/2014 22:17,16.954,0
15/04/2014 22:22,16.718,0
15/04/2014 22:27,16.666,0
15/04/2014 22:32,16.336,0
15/04/2014 22:37,15.7,0
15/04/2014 22:42,17.0,0
15/04/2014 22:47,16.332,0
15/04/2014 22:52,16.666,0
15/04/2014 22:57,16.332,0
15/04/2014 23:02,16.998,0
15/04/2014 23:07,16.0,0
15/04/2014 23:12,17.0,0
15/04/2014 23:17,16.334,0
15/04/2014 23:22,17.317999999999998,0
15/04/2014 23:27,16.998,0
15/04/2014 23:32,16.668,0
15/04/2014 23:37,16.666,0
15/04/2014 23:42,16.334,0
15/04/2014 23:47,16.284000000000002,0
15/04/2014 23:52,17.0,0
15/04/2014 23:57,16.894000000000002,0
16/04/2014 00:02,17.332,0
16/04/2014 00:07,16.372,0
16/04/2014 00:12,17.278,0
16/04/2014 00:17,16.372,0
16/04/2014 00:22,16.284000000000002,0
16/04/2014 00:27,16.372,0
16/04/2014 00:32,16.668,0
16/04/2014 00:37,16.666,0
16/04/2014 00:42,15.99,0
16/04/2014 00:47,16.706,0
16/04/2014 00:52,16.622,0
16/04/2014 00:57,16.666,0
16/04/2014 01:02,16.998,0
16/04/2014 01:07,16.0,0
16/04/2014 01:12,17.668,0
16/04/2014 01:17,16.72,0
16/04/2014 01:22,16.668,0
16/04/2014 01:27,16.668,0
16/04/2014 01:32,17.332,0
16/04/2014 01:37,16.666,0
16/04/2014 01:42,16.99,0
16/04/2014 01:47,16.332,0
16/04/2014 01:52,16.336,0
16/04/2014 01:57,16.38,0
16/04/2014 02:02,16.95,0
16/04/2014 02:07,16.334,0
16/04/2014 02:12,16.684,0
16/04/2014 02:17,17.332,0
16/04/2014 02:22,16.666,0
16/04/2014 02:27,17.0,0
16/04/2014 02:32,16.944000000000006,0
