timestamp,value,label
16/04/2014 17:09,93.072,0
16/04/2014 17:14,80.63,0
16/04/2014 17:19,91.72200000000001,0
16/04/2014 17:24,92.194,0
16/04/2014 17:29,90.94,0
16/04/2014 17:34,89.666,0
16/04/2014 17:39,94.292,0
16/04/2014 17:44,92.626,0
16/04/2014 17:49,93.376,0
16/04/2014 17:54,91.87200000000001,0
16/04/2014 17:59,90.48200000000001,0
16/04/2014 18:04,92.91,0
16/04/2014 18:09,92.124,0
16/04/2014 18:14,91.208,0
16/04/2014 18:19,91.292,0
16/04/2014 18:24,92.902,0
16/04/2014 18:29,93.042,0
16/04/2014 18:34,90.5,0
16/04/2014 18:39,91.036,0
16/04/2014 18:44,89.208,0
16/04/2014 18:49,89.376,0
16/04/2014 18:54,89.98200000000001,0
16/04/2014 18:59,90.042,0
16/04/2014 19:04,88.5,0
16/04/2014 19:09,90.176,0
16/04/2014 19:14,87.396,0
16/04/2014 19:19,84.584,0
16/04/2014 19:24,92.166,0
16/04/2014 19:29,92.5,0
16/04/2014 19:34,89.874,0
16/04/2014 19:39,89.416,0
16/04/2014 19:44,91.51,0
16/04/2014 19:49,93.5,0
16/04/2014 19:54,91.876,0
16/04/2014 19:59,92.676,0
16/04/2014 20:04,89.044,0
16/04/2014 20:09,94.208,0
16/04/2014 20:14,91.70200000000001,0
16/04/2014 20:19,90.556,0
16/04/2014 20:24,85.61200000000002,0
16/04/2014 20:29,89.02,0
16/04/2014 20:34,84.78,0
16/04/2014 20:39,87.806,0
16/04/2014 20:44,89.874,0
16/04/2014 20:49,87.792,0
16/04/2014 20:54,90.666,0
16/04/2014 20:59,88.67399999999998,0
16/04/2014 21:04,87.124,0
16/04/2014 21:09,88.958,0
16/04/2014 21:14,90.374,0
16/04/2014 21:19,90.916,0
16/04/2014 21:24,87.75,0
16/04/2014 21:29,90.792,0
16/04/2014 21:34,82.0,0
16/04/2014 21:39,92.806,0
16/04/2014 21:44,85.82799999999997,0
16/04/2014 21:49,90.632,0
16/04/2014 21:54,92.44,0
16/04/2014 21:59,87.626,0
16/04/2014 22:04,87.75,0
16/04/2014 22:09,95.22399999999999,0
16/04/2014 22:14,91.182,0
16/04/2014 22:19,89.52600000000002,0
16/04/2014 22:24,84.686,0
16/04/2014 22:29,89.01799999999999,0
16/04/2014 22:34,83.664,0
16/04/2014 22:39,93.134,0
16/04/2014 22:44,90.25,0
16/04/2014 22:49,86.584,0
16/04/2014 22:54,87.792,0
16/04/2014 22:59,85.292,0
16/04/2014 23:04,88.95200000000001,0
16/04/2014 23:09,89.542,0
16/04/2014 23:14,93.084,0
16/04/2014 23:19,88.958,0
16/04/2014 23:24,92.542,0
16/04/2014 23:29,88.458,0
16/04/2014 23:34,87.166,0
16/04/2014 23:39,86.876,0
16/04/2014 23:44,86.166,0
16/04/2014 23:49,88.376,0
16/04/2014 23:54,85.25200000000002,0
16/04/2014 23:59,88.846,0
17/04/2014 00:04,90.416,0
17/04/2014 00:09,95.0,0
17/04/2014 00:14,90.75,0
17/04/2014 00:19,91.626,0
17/04/2014 00:24,88.792,0
17/04/2014 00:29,85.75,0
17/04/2014 00:34,88.96799999999998,0
17/04/2014 00:39,86.792,0
17/04/2014 00:44,85.584,0
17/04/2014 00:49,88.624,0
17/04/2014 00:54,87.916,0
17/04/2014 00:59,89.28399999999998,0
17/04/2014 01:04,87.52799999999998,0
17/04/2014 01:09,93.796,0
17/04/2014 01:14,91.766,0
17/04/2014 01:19,83.63,0
17/04/2014 01:24,93.132,0
17/04/2014 01:29,86.456,0
17/04/2014 01:34,83.584,0
17/04/2014 01:39,92.26799999999999,0
17/04/2014 01:44,87.958,0
17/04/2014 01:49,86.25,0
17/04/2014 01:54,88.274,0
17/04/2014 01:59,87.42,0
17/04/2014 02:04,86.542,0
17/04/2014 02:09,88.126,0
17/04/2014 02:14,92.958,0
17/04/2014 02:19,92.17200000000001,0
17/04/2014 02:24,91.166,0
17/04/2014 02:29,92.416,0
17/04/2014 02:34,87.564,0
17/04/2014 02:39,91.34200000000001,0
17/04/2014 02:44,83.626,0
17/04/2014 02:49,86.124,0
17/04/2014 02:54,89.742,0
17/04/2014 02:59,87.292,0
17/04/2014 03:04,85.79,0
17/04/2014 03:09,88.786,0
17/04/2014 03:14,94.08,0
17/04/2014 03:19,91.492,0
17/04/2014 03:24,84.56,0
17/04/2014 03:29,88.836,0
17/04/2014 03:34,89.124,0
17/04/2014 03:39,85.686,0
17/04/2014 03:44,85.584,0
17/04/2014 03:49,84.96,0
17/04/2014 03:54,86.94,0
17/04/2014 03:59,86.708,0
17/04/2014 04:04,86.626,0
17/04/2014 04:09,88.434,0
17/04/2014 04:14,88.08,0
17/04/2014 04:19,88.756,0
17/04/2014 04:24,90.166,0
17/04/2014 04:29,88.0,0
17/04/2014 04:34,90.708,0
17/04/2014 04:39,88.708,0
17/04/2014 04:44,84.792,0
17/04/2014 04:49,87.374,0
17/04/2014 04:54,85.208,0
17/04/2014 04:59,88.292,0
17/04/2014 05:04,88.208,0
17/04/2014 05:09,95.416,0
17/04/2014 05:14,92.5,0
17/04/2014 05:19,91.916,0
17/04/2014 05:24,88.10600000000002,0
17/04/2014 05:29,87.698,0
17/04/2014 05:34,86.56200000000004,0
17/04/2014 05:39,87.11200000000002,0
17/04/2014 05:44,87.256,0
17/04/2014 05:49,85.916,0
17/04/2014 05:54,93.63799999999999,0
17/04/2014 05:59,89.58,0
17/04/2014 06:04,88.05,0
17/04/2014 06:09,86.068,0
17/04/2014 06:14,93.22399999999999,0
17/04/2014 06:19,93.416,0
17/04/2014 06:24,89.25,0
17/04/2014 06:29,85.39200000000002,0
17/04/2014 06:34,88.458,0
17/04/2014 06:39,90.25,0
17/04/2014 06:44,86.63600000000002,0
17/04/2014 06:49,87.16799999999998,0
17/04/2014 06:54,82.292,0
17/04/2014 06:59,88.824,0
17/04/2014 07:04,89.162,0
17/04/2014 07:09,91.45,0
17/04/2014 07:14,88.514,0
17/04/2014 07:19,85.104,0
17/04/2014 07:24,89.17200000000004,0
17/04/2014 07:29,92.484,0
17/04/2014 07:34,88.25,0
17/04/2014 07:39,85.876,0
17/04/2014 07:44,88.24600000000002,0
17/04/2014 07:49,87.244,0
17/04/2014 07:54,88.738,0
17/04/2014 07:59,90.46600000000001,0
17/04/2014 08:04,91.37,0
17/04/2014 08:09,93.042,0
17/04/2014 08:14,92.72399999999999,0
17/04/2014 08:19,88.834,0
17/04/2014 08:24,87.198,0
17/04/2014 08:29,86.5,0
17/04/2014 08:34,86.75,0
17/04/2014 08:39,84.208,0
17/04/2014 08:44,85.0,0
17/04/2014 08:49,87.838,0
17/04/2014 08:54,90.834,0
17/04/2014 08:59,86.374,0
17/04/2014 09:04,87.126,0
17/04/2014 09:09,88.208,0
17/04/2014 09:14,88.39,0
17/04/2014 09:19,90.444,0
17/04/2014 09:24,88.80799999999998,0
17/04/2014 09:29,89.5,0
17/04/2014 09:34,90.126,0
17/04/2014 09:39,91.25,0
17/04/2014 09:44,87.708,0
17/04/2014 09:49,89.584,0
17/04/2014 09:54,86.324,0
17/04/2014 09:59,88.626,0
17/04/2014 10:04,86.28,0
17/04/2014 10:09,90.542,0
17/04/2014 10:14,87.874,0
17/04/2014 10:19,85.874,0
17/04/2014 10:24,91.818,0
17/04/2014 10:29,91.542,0
17/04/2014 10:34,92.47200000000001,0
17/04/2014 10:39,86.72399999999998,0
17/04/2014 10:44,90.044,0
17/04/2014 10:49,91.666,0
17/04/2014 10:54,85.25,0
17/04/2014 10:59,87.02799999999998,0
17/04/2014 11:04,89.708,0
17/04/2014 11:09,89.666,0
17/04/2014 11:14,89.708,0
17/04/2014 11:19,89.734,0
17/04/2014 11:24,89.75,0
17/04/2014 11:29,87.712,0
17/04/2014 11:34,88.25,0
17/04/2014 11:39,91.166,0
17/04/2014 11:44,88.084,0
17/04/2014 11:49,89.834,0
17/04/2014 11:54,85.542,0
17/04/2014 11:59,88.208,0
17/04/2014 12:04,91.25,0
17/04/2014 12:09,90.416,0
17/04/2014 12:14,89.834,0
17/04/2014 12:19,89.586,0
17/04/2014 12:24,88.958,0
17/04/2014 12:29,90.626,0
17/04/2014 12:34,90.634,0
17/04/2014 12:39,88.79,0
17/04/2014 12:44,88.042,0
17/04/2014 12:49,86.666,0
17/04/2014 12:54,83.792,0
17/04/2014 12:59,86.542,0
17/04/2014 13:04,89.82799999999996,0
17/04/2014 13:09,87.62200000000001,0
17/04/2014 13:14,89.166,0
17/04/2014 13:19,90.0,0
17/04/2014 13:24,88.374,0
17/04/2014 13:29,92.334,0
17/04/2014 13:34,93.208,0
17/04/2014 13:39,88.0,0
17/04/2014 13:44,87.012,0
17/04/2014 13:49,89.0,0
17/04/2014 13:54,86.626,0
17/04/2014 13:59,87.584,0
17/04/2014 14:04,84.292,0
17/04/2014 14:09,90.916,0
17/04/2014 14:14,89.458,0
17/04/2014 14:19,91.5,0
17/04/2014 14:24,91.89200000000001,0
17/04/2014 14:29,89.598,0
17/04/2014 14:34,91.792,0
17/04/2014 14:39,86.084,0
17/04/2014 14:44,83.33200000000002,0
17/04/2014 14:49,87.458,0
17/04/2014 14:54,85.75,0
17/04/2014 14:59,89.708,0
17/04/2014 15:04,87.416,0
17/04/2014 15:09,95.346,0
17/04/2014 15:14,92.426,0
17/04/2014 15:19,88.416,0
17/04/2014 15:24,87.334,0
17/04/2014 15:29,87.01799999999999,0
17/04/2014 15:34,90.67200000000001,0
17/04/2014 15:39,88.33,0
17/04/2014 15:44,86.75,0
17/04/2014 15:49,86.124,0
17/04/2014 15:54,92.916,0
17/04/2014 15:59,93.182,0
17/04/2014 16:04,95.0,0
17/04/2014 16:09,95.584,0
17/04/2014 16:14,93.834,0
17/04/2014 16:19,93.374,0
17/04/2014 16:24,93.042,0
17/04/2014 16:29,91.792,0
17/04/2014 16:34,87.626,0
17/04/2014 16:39,91.75,0
17/04/2014 16:44,85.69,0
17/04/2014 16:49,89.26,0
17/04/2014 16:54,86.164,0
17/04/2014 16:59,89.334,0
17/04/2014 17:04,91.84,0
17/04/2014 17:09,94.0,0
17/04/2014 17:14,91.25,0
17/04/2014 17:19,93.0,0
17/04/2014 17:24,92.25,0
17/04/2014 17:29,92.914,0
17/04/2014 17:34,92.5,0
17/04/2014 17:39,92.958,0
17/04/2014 17:44,92.958,0
17/04/2014 17:49,88.43799999999996,0
17/04/2014 17:54,88.22399999999998,0
17/04/2014 17:59,92.166,0
17/04/2014 18:04,93.958,0
17/04/2014 18:09,92.916,0
17/04/2014 18:14,93.74,0
17/04/2014 18:19,92.042,0
17/04/2014 18:24,92.208,0
17/04/2014 18:29,94.738,0
17/04/2014 18:34,94.6,0
17/04/2014 18:39,91.708,0
17/04/2014 18:44,92.22399999999999,0
17/04/2014 18:49,92.542,0
17/04/2014 18:54,93.32600000000001,0
17/04/2014 18:59,92.77600000000001,0
17/04/2014 19:04,88.484,0
17/04/2014 19:09,93.40799999999999,0
17/04/2014 19:14,95.12799999999999,0
17/04/2014 19:19,92.46,0
17/04/2014 19:24,90.958,0
17/04/2014 19:29,89.824,0
17/04/2014 19:34,89.92200000000004,0
17/04/2014 19:39,89.00399999999998,0
17/04/2014 19:44,89.25,0
17/04/2014 19:49,88.626,0
17/04/2014 19:54,94.51799999999999,0
17/04/2014 19:59,93.898,0
17/04/2014 20:04,91.764,0
17/04/2014 20:09,93.16799999999999,0
17/04/2014 20:14,89.11399999999998,0
17/04/2014 20:19,93.07600000000001,0
17/04/2014 20:24,91.014,0
17/04/2014 20:29,91.07799999999999,0
17/04/2014 20:34,94.792,0
17/04/2014 20:39,93.33200000000001,0
17/04/2014 20:44,93.88,0
17/04/2014 20:49,94.124,0
17/04/2014 20:54,94.542,0
17/04/2014 20:59,92.126,0
17/04/2014 21:04,92.166,0
17/04/2014 21:09,94.458,0
17/04/2014 21:14,92.25,0
17/04/2014 21:19,92.834,0
17/04/2014 21:24,91.428,0
17/04/2014 21:29,93.292,0
17/04/2014 21:34,91.792,0
17/04/2014 21:39,92.666,0
17/04/2014 21:44,95.042,0
17/04/2014 21:49,92.25,0
17/04/2014 21:54,90.916,0
17/04/2014 21:59,93.88,0
17/04/2014 22:04,92.124,0
17/04/2014 22:09,95.042,0
17/04/2014 22:14,92.542,0
17/04/2014 22:19,91.042,0
17/04/2014 22:24,92.75,0
17/04/2014 22:29,90.416,0
17/04/2014 22:34,94.084,0
17/04/2014 22:39,92.166,0
17/04/2014 22:44,91.208,0
17/04/2014 22:49,91.916,0
17/04/2014 22:54,90.916,0
17/04/2014 22:59,93.43,0
17/04/2014 23:04,92.874,0
17/04/2014 23:09,96.262,0
17/04/2014 23:14,93.37799999999999,0
17/04/2014 23:19,92.45,0
17/04/2014 23:24,93.19,0
17/04/2014 23:29,93.98200000000001,0
17/04/2014 23:34,93.26,0
17/04/2014 23:39,90.75,0
17/04/2014 23:44,92.064,0
17/04/2014 23:49,94.866,0
17/04/2014 23:54,93.162,0
17/04/2014 23:59,93.34,0
18/04/2014 00:04,92.64200000000001,0
18/04/2014 00:09,94.834,0
18/04/2014 00:14,91.666,0
18/04/2014 00:19,91.584,0
18/04/2014 00:24,92.666,0
18/04/2014 00:29,93.618,0
18/04/2014 00:34,94.568,0
18/04/2014 00:39,93.334,0
18/04/2014 00:44,94.166,0
18/04/2014 00:49,92.584,0
18/04/2014 00:54,94.95,0
18/04/2014 00:59,91.64399999999999,0
18/04/2014 01:04,87.874,0
18/04/2014 01:09,92.494,0
18/04/2014 01:14,90.96799999999999,0
18/04/2014 01:19,92.374,0
18/04/2014 01:24,93.042,0
18/04/2014 01:29,92.542,0
18/04/2014 01:34,93.624,0
18/04/2014 01:39,92.458,0
18/04/2014 01:44,94.21,0
18/04/2014 01:49,89.834,0
18/04/2014 01:54,89.656,0
18/04/2014 01:59,94.116,0
18/04/2014 02:04,90.084,0
18/04/2014 02:09,94.772,0
18/04/2014 02:14,91.376,0
18/04/2014 02:19,93.126,0
18/04/2014 02:24,92.90799999999999,0
18/04/2014 02:29,91.684,0
18/04/2014 02:34,90.708,0
18/04/2014 02:39,92.94,0
18/04/2014 02:44,88.042,0
18/04/2014 02:49,89.666,0
18/04/2014 02:54,89.208,0
18/04/2014 02:59,94.03399999999999,0
18/04/2014 03:04,90.432,0
18/04/2014 03:09,94.0,0
18/04/2014 03:14,92.61200000000001,0
18/04/2014 03:19,94.19,0
18/04/2014 03:24,92.766,0
18/04/2014 03:29,95.134,0
18/04/2014 03:34,89.98,0
18/04/2014 03:39,88.916,0
18/04/2014 03:44,88.792,0
18/04/2014 03:49,89.448,0
18/04/2014 03:54,90.042,0
18/04/2014 03:59,90.334,0
18/04/2014 04:04,87.662,0
18/04/2014 04:09,91.42200000000001,0
18/04/2014 04:14,91.848,0
18/04/2014 04:19,94.458,0
18/04/2014 04:24,91.876,0
18/04/2014 04:29,93.698,0
18/04/2014 04:34,93.07,0
18/04/2014 04:39,91.574,0
18/04/2014 04:44,90.738,0
18/04/2014 04:49,90.544,0
18/04/2014 04:54,90.428,0
18/04/2014 04:59,92.626,0
18/04/2014 05:04,88.0,0
18/04/2014 05:09,93.292,0
18/04/2014 05:14,92.916,0
18/04/2014 05:19,92.374,0
18/04/2014 05:24,92.958,0
18/04/2014 05:29,90.542,0
18/04/2014 05:34,93.5,0
18/04/2014 05:39,91.916,0
18/04/2014 05:44,90.60799999999999,0
18/04/2014 05:49,92.208,0
18/04/2014 05:54,90.208,0
18/04/2014 05:59,91.85600000000001,0
18/04/2014 06:04,90.334,0
18/04/2014 06:09,94.71600000000001,0
18/04/2014 06:14,91.376,0
18/04/2014 06:19,90.458,0
18/04/2014 06:24,93.352,0
18/04/2014 06:29,88.428,0
18/04/2014 06:34,92.084,0
18/04/2014 06:39,92.75,0
18/04/2014 06:44,91.708,0
18/04/2014 06:49,92.124,0
18/04/2014 06:54,93.084,0
18/04/2014 06:59,95.542,0
18/04/2014 07:04,86.208,0
18/04/2014 07:09,95.416,0
18/04/2014 07:14,91.916,0
18/04/2014 07:19,87.084,0
18/04/2014 07:24,84.488,0
18/04/2014 07:29,89.416,0
18/04/2014 07:34,85.208,0
18/04/2014 07:39,90.0,0
18/04/2014 07:44,83.29,0
18/04/2014 07:49,89.366,0
18/04/2014 07:54,88.454,0
18/04/2014 07:59,89.682,0
18/04/2014 08:04,89.258,0
18/04/2014 08:09,94.708,0
18/04/2014 08:14,92.458,0
18/04/2014 08:19,86.988,0
18/04/2014 08:24,87.64200000000002,0
18/04/2014 08:29,89.75,0
18/04/2014 08:34,88.426,0
18/04/2014 08:39,85.208,0
18/04/2014 08:44,88.916,0
18/04/2014 08:49,83.75,0
18/04/2014 08:54,89.986,0
18/04/2014 08:59,89.78,0
18/04/2014 09:04,90.572,0
18/04/2014 09:09,95.63600000000001,0
18/04/2014 09:14,91.97399999999999,0
18/04/2014 09:19,87.876,0
18/04/2014 09:24,84.584,0
18/04/2014 09:29,89.0,0
18/04/2014 09:34,86.626,0
18/04/2014 09:39,85.334,0
18/04/2014 09:44,88.666,0
18/04/2014 09:49,89.772,0
18/04/2014 09:54,87.516,0
18/04/2014 09:59,90.374,0
18/04/2014 10:04,87.458,0
18/04/2014 10:09,93.876,0
18/04/2014 10:14,92.208,0
18/04/2014 10:19,86.52600000000002,0
18/04/2014 10:24,92.604,0
18/04/2014 10:29,92.0,0
18/04/2014 10:34,89.584,0
18/04/2014 10:39,88.53,0
18/04/2014 10:44,89.23,0
18/04/2014 10:49,87.042,0
18/04/2014 10:54,87.454,0
18/04/2014 10:59,87.126,0
18/04/2014 11:04,87.646,0
18/04/2014 11:09,88.666,0
18/04/2014 11:14,92.84,0
18/04/2014 11:19,89.208,0
18/04/2014 11:24,89.084,0
18/04/2014 11:29,94.292,0
18/04/2014 11:34,92.376,0
18/04/2014 11:39,88.874,0
18/04/2014 11:44,87.416,0
18/04/2014 11:49,87.24,0
18/04/2014 11:54,86.17200000000004,0
18/04/2014 11:59,85.626,0
18/04/2014 12:04,87.416,0
18/04/2014 12:09,91.084,0
18/04/2014 12:14,90.664,0
18/04/2014 12:19,92.376,0
18/04/2014 12:24,93.02,0
18/04/2014 12:29,89.23,0
18/04/2014 12:34,86.876,0
18/04/2014 12:39,87.042,0
18/04/2014 12:44,86.48,0
18/04/2014 12:49,87.126,0
18/04/2014 12:54,84.792,0
18/04/2014 12:59,87.416,0
18/04/2014 13:04,85.75,0
18/04/2014 13:09,92.75,0
18/04/2014 13:14,89.834,0
18/04/2014 13:19,90.33,0
18/04/2014 13:24,91.35,0
18/04/2014 13:29,91.774,0
18/04/2014 13:34,86.626,0
18/04/2014 13:39,90.0,0
18/04/2014 13:44,88.134,0
18/04/2014 13:49,90.96799999999999,0
18/04/2014 13:54,88.042,0
18/04/2014 13:59,85.626,0
18/04/2014 14:04,84.042,0
18/04/2014 14:09,94.874,0
18/04/2014 14:14,90.75,0
18/04/2014 14:19,92.792,0
18/04/2014 14:24,86.288,0
18/04/2014 14:29,88.75,0
18/04/2014 14:34,87.416,0
18/04/2014 14:39,90.51,0
18/04/2014 14:44,90.876,0
18/04/2014 14:49,89.756,0
18/04/2014 14:54,88.09200000000001,0
18/04/2014 14:59,87.916,0
18/04/2014 15:04,87.124,0
18/04/2014 15:09,92.5,0
18/04/2014 15:14,93.458,0
18/04/2014 15:19,87.792,0
18/04/2014 15:24,87.0,0
18/04/2014 15:29,85.334,0
18/04/2014 15:34,88.458,0
18/04/2014 15:39,90.374,0
18/04/2014 15:44,85.594,0
18/04/2014 15:49,88.916,0
18/04/2014 15:54,85.166,0
18/04/2014 15:59,90.292,0
18/04/2014 16:04,88.042,0
18/04/2014 16:09,87.292,0
18/04/2014 16:14,89.49600000000002,0
18/04/2014 16:19,93.042,0
18/04/2014 16:24,91.25,0
18/04/2014 16:29,92.334,0
18/04/2014 16:34,87.75,0
18/04/2014 16:39,88.098,0
18/04/2014 16:44,86.876,0
18/04/2014 16:49,87.416,0
18/04/2014 16:54,88.01,0
18/04/2014 16:59,86.75,0
18/04/2014 17:04,87.792,0
18/04/2014 17:09,87.374,0
18/04/2014 17:14,91.75,0
18/04/2014 17:19,92.416,0
18/04/2014 17:24,90.042,0
18/04/2014 17:29,86.75,0
18/04/2014 17:34,89.682,0
18/04/2014 17:39,86.934,0
18/04/2014 17:44,87.834,0
18/04/2014 17:49,86.5,0
18/04/2014 17:54,88.0,0
18/04/2014 17:59,86.62799999999999,0
18/04/2014 18:04,87.794,0
18/04/2014 18:09,91.15799999999999,0
18/04/2014 18:14,90.73,0
18/04/2014 18:19,92.874,0
18/04/2014 18:24,86.916,0
18/04/2014 18:29,85.626,0
18/04/2014 18:34,90.742,0
18/04/2014 18:39,90.67399999999999,0
18/04/2014 18:44,86.936,0
18/04/2014 18:49,84.958,0
18/04/2014 18:54,89.792,0
18/04/2014 18:59,87.25,0
18/04/2014 19:04,88.594,0
18/04/2014 19:09,92.186,0
18/04/2014 19:14,91.042,0
18/04/2014 19:19,90.118,0
18/04/2014 19:24,92.1,0
18/04/2014 19:29,91.458,0
18/04/2014 19:34,92.792,0
18/04/2014 19:39,90.516,0
18/04/2014 19:44,89.564,0
18/04/2014 19:49,89.488,0
18/04/2014 19:54,92.23,0
18/04/2014 19:59,91.876,0
18/04/2014 20:04,86.744,0
18/04/2014 20:09,94.124,0
18/04/2014 20:14,93.334,0
18/04/2014 20:19,91.376,0
18/04/2014 20:24,87.626,0
18/04/2014 20:29,86.5,0
18/04/2014 20:34,87.60799999999998,0
18/04/2014 20:39,87.708,0
18/04/2014 20:44,86.542,0
18/04/2014 20:49,87.3,0
18/04/2014 20:54,87.914,0
18/04/2014 20:59,87.626,0
18/04/2014 21:04,87.416,0
18/04/2014 21:09,90.376,0
18/04/2014 21:14,90.69200000000001,0
18/04/2014 21:19,93.042,0
18/04/2014 21:24,87.446,0
18/04/2014 21:29,89.792,0
18/04/2014 21:34,87.874,0
18/04/2014 21:39,86.416,0
18/04/2014 21:44,86.876,0
18/04/2014 21:49,87.126,0
18/04/2014 21:54,87.898,0
18/04/2014 21:59,88.084,0
18/04/2014 22:04,92.584,0
18/04/2014 22:09,92.944,0
18/04/2014 22:14,95.014,0
18/04/2014 22:19,88.42,0
18/04/2014 22:24,88.042,0
18/04/2014 22:29,87.666,0
18/04/2014 22:34,87.542,0
18/04/2014 22:39,86.084,0
18/04/2014 22:44,87.708,0
18/04/2014 22:49,88.292,0
18/04/2014 22:54,85.256,0
18/04/2014 22:59,87.708,0
18/04/2014 23:04,90.75,0
18/04/2014 23:09,92.88,0
18/04/2014 23:14,92.258,0
18/04/2014 23:19,93.286,0
18/04/2014 23:24,92.584,0
18/04/2014 23:29,90.48200000000001,0
18/04/2014 23:34,87.584,0
18/04/2014 23:39,86.75399999999998,0
18/04/2014 23:44,87.042,0
18/04/2014 23:49,86.916,0
18/04/2014 23:54,86.542,0
18/04/2014 23:59,89.334,0
19/04/2014 00:04,86.67399999999998,0
19/04/2014 00:09,93.624,0
19/04/2014 00:14,92.25,0
19/04/2014 00:19,91.124,0
19/04/2014 00:24,88.666,0
19/04/2014 00:29,85.5,0
19/04/2014 00:34,91.152,0
19/04/2014 00:39,87.458,0
19/04/2014 00:44,84.458,0
19/04/2014 00:49,91.916,0
19/04/2014 00:54,89.166,0
19/04/2014 00:59,87.708,0
19/04/2014 01:04,87.876,0
19/04/2014 01:09,89.458,0
19/04/2014 01:14,92.47,0
19/04/2014 01:19,91.126,0
19/04/2014 01:24,89.584,0
19/04/2014 01:29,87.0,0
19/04/2014 01:34,88.25,0
19/04/2014 01:39,86.958,0
19/04/2014 01:44,87.25,0
19/04/2014 01:49,87.584,0
19/04/2014 01:54,86.584,0
19/04/2014 01:59,90.75,0
19/04/2014 02:04,89.042,0
19/04/2014 02:09,94.124,0
19/04/2014 02:14,91.208,0
19/04/2014 02:19,91.084,0
19/04/2014 02:24,89.166,0
19/04/2014 02:29,87.916,0
19/04/2014 02:34,88.05799999999998,0
19/04/2014 02:39,85.626,0
19/04/2014 02:44,86.708,0
19/04/2014 02:49,86.416,0
19/04/2014 02:54,88.758,0
19/04/2014 02:59,87.916,0
19/04/2014 03:04,88.25,0
19/04/2014 03:09,86.82799999999996,0
19/04/2014 03:14,93.042,0
19/04/2014 03:19,92.79799999999999,0
19/04/2014 03:24,85.958,0
19/04/2014 03:29,86.292,0
19/04/2014 03:34,88.088,0
19/04/2014 03:39,85.788,0
19/04/2014 03:44,90.084,0
19/04/2014 03:49,86.834,0
19/04/2014 03:54,86.834,0
19/04/2014 03:59,86.25200000000002,0
19/04/2014 04:04,87.126,0
19/04/2014 04:09,94.0,0
19/04/2014 04:14,92.792,0
19/04/2014 04:19,86.708,0
19/04/2014 04:24,87.296,0
19/04/2014 04:29,85.708,0
19/04/2014 04:34,86.166,0
19/04/2014 04:39,87.584,0
19/04/2014 04:44,88.126,0
19/04/2014 04:49,84.32600000000002,0
19/04/2014 04:54,90.354,0
19/04/2014 04:59,87.572,0
19/04/2014 05:04,88.166,0
19/04/2014 05:09,93.834,0
19/04/2014 05:14,90.708,0
19/04/2014 05:19,91.708,0
19/04/2014 05:24,89.458,0
19/04/2014 05:29,86.874,0
19/04/2014 05:34,86.764,0
19/04/2014 05:39,84.834,0
19/04/2014 05:44,88.458,0
19/04/2014 05:49,85.876,0
19/04/2014 05:54,88.584,0
19/04/2014 05:59,90.542,0
19/04/2014 06:04,88.666,0
19/04/2014 06:09,89.376,0
19/04/2014 06:14,93.916,0
19/04/2014 06:19,91.428,0
19/04/2014 06:24,86.666,0
19/04/2014 06:29,86.916,0
19/04/2014 06:34,87.334,0
19/04/2014 06:39,90.76799999999999,0
19/04/2014 06:44,86.376,0
19/04/2014 06:49,87.542,0
19/04/2014 06:54,87.25,0
19/04/2014 06:59,87.584,0
19/04/2014 07:04,87.084,0
19/04/2014 07:09,87.57600000000002,0
19/04/2014 07:14,90.458,0
19/04/2014 07:19,93.838,0
19/04/2014 07:24,89.458,0
19/04/2014 07:29,89.834,0
19/04/2014 07:34,87.75,0
19/04/2014 07:39,86.334,0
19/04/2014 07:44,88.334,0
19/04/2014 07:49,85.984,0
19/04/2014 07:54,88.18,0
19/04/2014 07:59,87.556,0
19/04/2014 08:04,87.72200000000002,0
19/04/2014 08:09,88.75,0
19/04/2014 08:14,92.916,0
19/04/2014 08:19,93.126,0
19/04/2014 08:24,87.666,0
19/04/2014 08:29,89.542,0
19/04/2014 08:34,87.584,0
19/04/2014 08:39,87.542,0
19/04/2014 08:44,86.376,0
19/04/2014 08:49,87.458,0
19/04/2014 08:54,87.916,0
19/04/2014 08:59,88.126,0
19/04/2014 09:04,87.25,0
19/04/2014 09:09,88.792,0
19/04/2014 09:14,93.416,0
19/04/2014 09:19,92.334,0
19/04/2014 09:24,84.584,0
19/04/2014 09:29,89.094,0
19/04/2014 09:34,89.35799999999998,0
19/04/2014 09:39,87.792,0
19/04/2014 09:44,90.792,0
19/04/2014 09:49,87.75,0
19/04/2014 09:54,87.958,0
19/04/2014 09:59,87.792,0
19/04/2014 10:04,88.834,0
19/04/2014 10:09,92.75,0
19/04/2014 10:14,92.834,0
19/04/2014 10:19,88.126,0
19/04/2014 10:24,87.166,0
19/04/2014 10:29,87.834,0
19/04/2014 10:34,85.758,0
19/04/2014 10:39,88.876,0
19/04/2014 10:44,86.666,0
19/04/2014 10:49,87.25,0
19/04/2014 10:54,86.758,0
19/04/2014 10:59,87.1,0
19/04/2014 11:04,87.322,0
19/04/2014 11:09,95.876,0
19/04/2014 11:14,90.126,0
19/04/2014 11:19,88.126,0
19/04/2014 11:24,87.458,0
19/04/2014 11:29,86.834,0
19/04/2014 11:34,87.88600000000002,0
19/04/2014 11:39,84.79799999999999,0
19/04/2014 11:44,85.208,0
